,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,10700.0,54700.0,3528128.0
1,2021-10-20 14:29:55,10600.0,3000.0,3473428.0
2,2021-10-20 14:29:36,10600.0,300.0,3470428.0
3,2021-10-20 14:29:11,10600.0,3000.0,3470128.0
4,2021-10-20 14:29:02,10600.0,100.0,3467128.0
5,2021-10-20 14:28:52,10600.0,600.0,3467028.0
6,2021-10-20 14:28:46,10600.0,1100.0,3466428.0
7,2021-10-20 14:28:17,10600.0,500.0,3465328.0
8,2021-10-20 14:27:47,10600.0,300.0,3464828.0
9,2021-10-20 14:27:36,10600.0,500.0,3464528.0
10,2021-10-20 14:27:31,10600.0,9300.0,3464028.0
11,2021-10-20 14:27:00,10600.0,5000.0,3454728.0
12,2021-10-20 14:26:28,10600.0,1000.0,3449728.0
13,2021-10-20 14:26:14,10600.0,1000.0,3448728.0
14,2021-10-20 14:25:51,10600.0,31200.0,3447728.0
15,2021-10-20 14:25:46,10600.0,8500.0,3416528.0
16,2021-10-20 14:25:37,10600.0,10000.0,3408028.0
17,2021-10-20 14:25:29,10600.0,200.0,3398028.0
18,2021-10-20 14:25:16,10600.0,2200.0,3397828.0
19,2021-10-20 14:25:11,10600.0,500.0,3395628.0
20,2021-10-20 14:25:04,10600.0,1000.0,3395128.0
21,2021-10-20 14:25:03,10600.0,300.0,3394128.0
22,2021-10-20 14:24:55,10600.0,9400.0,3393828.0
23,2021-10-20 14:24:54,10600.0,100.0,3384428.0
24,2021-10-20 14:24:52,10600.0,1000.0,3384328.0
25,2021-10-20 14:24:51,10600.0,100.0,3383328.0
26,2021-10-20 14:24:44,10600.0,300.0,3383228.0
27,2021-10-20 14:24:43,10600.0,2000.0,3382928.0
28,2021-10-20 14:24:41,10600.0,100.0,3380928.0
29,2021-10-20 14:24:38,10600.0,200.0,3380828.0
30,2021-10-20 14:24:34,10600.0,1200.0,3380628.0
31,2021-10-20 14:24:32,10500.0,500.0,3379428.0
32,2021-10-20 14:24:27,10600.0,2000.0,3378928.0
33,2021-10-20 14:24:24,10600.0,1200.0,3376928.0
34,2021-10-20 14:24:21,10500.0,700.0,3375728.0
35,2021-10-20 14:24:20,10600.0,5000.0,3375028.0
36,2021-10-20 14:24:16,10600.0,600.0,3370028.0
37,2021-10-20 14:24:00,10500.0,200.0,3369428.0
38,2021-10-20 14:23:40,10500.0,10000.0,3369228.0
39,2021-10-20 14:23:39,10500.0,12900.0,3359228.0
40,2021-10-20 14:23:34,10500.0,1000.0,3346328.0
41,2021-10-20 14:23:28,10500.0,4000.0,3345328.0
42,2021-10-20 14:23:25,10500.0,5000.0,3341328.0
43,2021-10-20 14:23:14,10400.0,1000.0,3336328.0
44,2021-10-20 14:23:09,10500.0,7500.0,3335328.0
45,2021-10-20 14:22:51,10400.0,2500.0,3327828.0
46,2021-10-20 14:22:50,10400.0,2000.0,3325328.0
47,2021-10-20 14:22:47,10400.0,5000.0,3323328.0
48,2021-10-20 14:22:46,10400.0,4000.0,3318328.0
49,2021-10-20 14:22:41,10400.0,3000.0,3314328.0
50,2021-10-20 14:22:33,10400.0,47200.0,3311328.0
51,2021-10-20 14:22:32,10400.0,10000.0,3264128.0
52,2021-10-20 14:22:10,10400.0,500.0,3254128.0
53,2021-10-20 14:22:08,10400.0,1500.0,3253628.0
54,2021-10-20 14:22:06,10300.0,300.0,3252128.0
55,2021-10-20 14:22:05,10300.0,10000.0,3251828.0
56,2021-10-20 14:21:59,10400.0,7100.0,3241828.0
57,2021-10-20 14:21:56,10400.0,800.0,3234728.0
58,2021-10-20 14:21:49,10300.0,10000.0,3233928.0
59,2021-10-20 14:21:48,10400.0,400.0,3223928.0
60,2021-10-20 14:21:45,10400.0,3000.0,3223528.0
61,2021-10-20 14:21:43,10400.0,900.0,3220528.0
62,2021-10-20 14:21:39,10400.0,5000.0,3219628.0
63,2021-10-20 14:21:29,10400.0,2000.0,3214628.0
64,2021-10-20 14:21:22,10400.0,200.0,3212628.0
65,2021-10-20 14:21:20,10400.0,5000.0,3212428.0
66,2021-10-20 14:21:07,10400.0,10000.0,3207428.0
67,2021-10-20 14:21:06,10400.0,3000.0,3197428.0
68,2021-10-20 14:21:00,10200.0,40000.0,3194428.0
69,2021-10-20 14:20:57,10500.0,200.0,3154428.0
70,2021-10-20 14:20:55,10500.0,200.0,3154228.0
71,2021-10-20 14:20:54,10400.0,17300.0,3154028.0
72,2021-10-20 14:20:47,10500.0,1500.0,3136728.0
73,2021-10-20 14:20:42,10400.0,5000.0,3135228.0
74,2021-10-20 14:20:35,10500.0,5100.0,3130228.0
75,2021-10-20 14:20:33,10400.0,3000.0,3125128.0
76,2021-10-20 14:20:32,10500.0,100.0,3122128.0
77,2021-10-20 14:20:23,10500.0,800.0,3122028.0
78,2021-10-20 14:20:16,10500.0,200.0,3121228.0
79,2021-10-20 14:20:08,10500.0,500.0,3121028.0
80,2021-10-20 14:20:06,10500.0,200.0,3120528.0
81,2021-10-20 14:20:03,10500.0,1500.0,3120328.0
82,2021-10-20 14:19:58,10500.0,100.0,3118828.0
