,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,10400.0,200.0,1895860.0
1,2021-10-01 14:45:01,10400.0,19600.0,1895660.0
2,2021-10-01 14:29:54,10400.0,400.0,1876060.0
3,2021-10-01 14:29:40,10400.0,1000.0,1875660.0
4,2021-10-01 14:29:29,10400.0,3000.0,1874660.0
5,2021-10-01 14:29:03,10400.0,100.0,1871660.0
6,2021-10-01 14:29:02,10400.0,1000.0,1871560.0
7,2021-10-01 14:28:59,10500.0,700.0,1870560.0
8,2021-10-01 14:28:58,10400.0,2000.0,1869860.0
9,2021-10-01 14:28:53,10400.0,1000.0,1867860.0
10,2021-10-01 14:28:52,10400.0,1000.0,1866860.0
11,2021-10-01 14:28:47,10400.0,200.0,1865860.0
12,2021-10-01 14:28:43,10400.0,500.0,1865660.0
13,2021-10-01 14:28:39,10400.0,300.0,1865160.0
14,2021-10-01 14:28:34,10400.0,5700.0,1864860.0
15,2021-10-01 14:28:27,10400.0,500.0,1859160.0
16,2021-10-01 14:28:22,10400.0,100.0,1858660.0
17,2021-10-01 14:28:21,10400.0,1000.0,1858560.0
18,2021-10-01 14:28:14,10400.0,1000.0,1857560.0
19,2021-10-01 14:28:12,10400.0,100.0,1856560.0
20,2021-10-01 14:28:09,10400.0,3000.0,1856460.0
21,2021-10-01 14:28:05,10400.0,200.0,1853460.0
22,2021-10-01 14:28:03,10400.0,1000.0,1853260.0
23,2021-10-01 14:27:57,10400.0,500.0,1852260.0
24,2021-10-01 14:27:51,10400.0,500.0,1851760.0
25,2021-10-01 14:27:42,10400.0,1000.0,1851260.0
26,2021-10-01 14:27:38,10400.0,500.0,1850260.0
27,2021-10-01 14:27:16,10400.0,1000.0,1849760.0
28,2021-10-01 14:26:56,10300.0,200.0,1848760.0
29,2021-10-01 14:26:53,10400.0,1000.0,1848560.0
30,2021-10-01 14:26:46,10400.0,700.0,1847560.0
31,2021-10-01 14:26:44,10400.0,500.0,1846860.0
32,2021-10-01 14:26:30,10400.0,1000.0,1846360.0
33,2021-10-01 14:26:27,10400.0,900.0,1845360.0
34,2021-10-01 14:26:25,10400.0,5000.0,1844460.0
35,2021-10-01 14:26:24,10400.0,500.0,1839460.0
36,2021-10-01 14:26:20,10400.0,1000.0,1838960.0
37,2021-10-01 14:26:02,10300.0,2000.0,1837960.0
38,2021-10-01 14:25:58,10300.0,1000.0,1835960.0
39,2021-10-01 14:25:04,10300.0,7700.0,1834960.0
40,2021-10-01 14:24:57,10300.0,500.0,1827260.0
41,2021-10-01 14:24:42,10400.0,3000.0,1826760.0
42,2021-10-01 14:24:32,10400.0,5000.0,1823760.0
43,2021-10-01 14:24:30,10300.0,2500.0,1818760.0
44,2021-10-01 14:24:02,10300.0,300.0,1816260.0
