,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,37850.0,100.0,4123800.0
1,2021-10-18 07:45:01,37850.0,1600.0,4123700.0
2,2021-10-18 07:45:01,37850.0,1400.0,4122100.0
3,2021-10-18 07:45:01,37850.0,1600.0,4120700.0
4,2021-10-18 07:45:01,37850.0,5000.0,4119100.0
5,2021-10-18 07:45:01,37850.0,100.0,4114100.0
6,2021-10-18 07:45:01,37850.0,300.0,4114000.0
7,2021-10-18 07:45:01,37850.0,700.0,4113700.0
8,2021-10-18 07:45:01,37850.0,300.0,4113000.0
9,2021-10-18 07:45:01,37850.0,200.0,4112700.0
10,2021-10-18 07:45:01,37850.0,500.0,4112500.0
11,2021-10-18 07:45:01,37850.0,2000.0,4112000.0
12,2021-10-18 07:45:01,37850.0,100.0,4110000.0
13,2021-10-18 07:45:01,37850.0,100.0,4109900.0
14,2021-10-18 07:45:01,37850.0,1000.0,4109800.0
15,2021-10-18 07:45:01,37850.0,1000.0,4108800.0
16,2021-10-18 07:45:01,37850.0,100.0,4107800.0
17,2021-10-18 07:45:01,37850.0,2000.0,4107700.0
18,2021-10-18 07:45:01,37850.0,5000.0,4105700.0
19,2021-10-18 07:45:01,37850.0,900.0,4100700.0
20,2021-10-18 07:45:01,37850.0,100.0,4099800.0
21,2021-10-18 07:45:01,37850.0,2000.0,4099700.0
22,2021-10-18 07:45:01,37850.0,100.0,4097700.0
23,2021-10-18 07:45:01,37850.0,1000.0,4097600.0
24,2021-10-18 07:45:01,37850.0,400.0,4096600.0
25,2021-10-18 07:45:01,37850.0,500.0,4096200.0
26,2021-10-18 07:45:01,37850.0,700.0,4095700.0
27,2021-10-18 07:45:01,37850.0,5000.0,4095000.0
28,2021-10-18 07:45:01,37850.0,300.0,4090000.0
29,2021-10-18 07:45:01,37850.0,100.0,4089700.0
30,2021-10-18 07:45:01,37850.0,100.0,4089600.0
31,2021-10-18 07:45:01,37850.0,400.0,4089500.0
32,2021-10-18 07:45:01,37850.0,2100.0,4089100.0
33,2021-10-18 07:45:01,37850.0,10000.0,4087000.0
34,2021-10-18 07:45:01,37850.0,1000.0,4077000.0
35,2021-10-18 07:45:01,37850.0,500.0,4076000.0
36,2021-10-18 07:45:01,37850.0,800.0,4075500.0
37,2021-10-18 07:45:01,37850.0,100.0,4074700.0
38,2021-10-18 07:45:01,37850.0,900.0,4074600.0
39,2021-10-18 07:45:01,37850.0,1000.0,4073700.0
40,2021-10-18 07:45:01,37850.0,18100.0,4072700.0
41,2021-10-18 07:45:01,37850.0,500.0,4054600.0
42,2021-10-18 07:45:01,37850.0,1400.0,4054100.0
43,2021-10-18 07:45:01,37850.0,200.0,4052700.0
44,2021-10-18 07:45:01,37850.0,800.0,4052500.0
45,2021-10-18 07:45:01,37850.0,400.0,4051700.0
46,2021-10-18 07:45:01,37850.0,1000.0,4051300.0
47,2021-10-18 07:45:01,37850.0,200.0,4050300.0
48,2021-10-18 07:45:01,37850.0,300.0,4050100.0
49,2021-10-18 07:45:01,37850.0,1000.0,4049800.0
50,2021-10-18 07:45:01,37850.0,100.0,4048800.0
51,2021-10-18 07:45:01,37850.0,1000.0,4048700.0
52,2021-10-18 07:45:01,37850.0,600.0,4047700.0
53,2021-10-18 07:45:01,37850.0,400.0,4047100.0
54,2021-10-18 07:45:01,37850.0,1000.0,4046700.0
55,2021-10-18 07:45:01,37850.0,2600.0,4045700.0
56,2021-10-18 07:45:01,37850.0,100.0,4043100.0
57,2021-10-18 07:45:01,37850.0,200.0,4043000.0
58,2021-10-18 07:45:01,37850.0,100.0,4042800.0
59,2021-10-18 07:45:01,37850.0,100.0,4042700.0
60,2021-10-18 07:45:01,37850.0,200.0,4042600.0
61,2021-10-18 07:45:01,37850.0,800.0,4042400.0
62,2021-10-18 07:45:01,37850.0,100.0,4041600.0
63,2021-10-18 07:45:01,37850.0,200.0,4041500.0
64,2021-10-18 07:45:01,37850.0,100.0,4041300.0
65,2021-10-18 07:45:01,37850.0,2000.0,4041200.0
66,2021-10-18 07:45:01,37850.0,200.0,4039200.0
67,2021-10-18 07:45:01,37850.0,100.0,4039000.0
68,2021-10-18 07:45:01,37850.0,200.0,4038900.0
69,2021-10-18 07:45:01,37850.0,1000.0,4038700.0
70,2021-10-18 07:45:01,37850.0,100.0,4037700.0
71,2021-10-18 07:45:01,37850.0,200.0,4037600.0
72,2021-10-18 07:45:01,37850.0,1000.0,4037400.0
73,2021-10-18 07:45:01,37850.0,8800.0,4036400.0
74,2021-10-18 07:45:01,37850.0,10000.0,4027600.0
75,2021-10-18 07:45:01,37850.0,100.0,4017600.0
76,2021-10-18 07:45:01,37850.0,100.0,4017500.0
77,2021-10-18 07:45:01,37850.0,200.0,4017400.0
78,2021-10-18 07:45:01,37850.0,500.0,4017200.0
79,2021-10-18 07:45:01,37850.0,300.0,4016700.0
80,2021-10-18 07:45:01,37850.0,7000.0,4016400.0
81,2021-10-18 07:45:01,37850.0,100.0,4009400.0
82,2021-10-18 07:45:01,37850.0,2900.0,4009300.0
83,2021-10-18 07:45:01,37850.0,7100.0,4006400.0
84,2021-10-18 07:45:01,37850.0,1000.0,3999300.0
85,2021-10-18 07:45:01,37850.0,500.0,3998300.0
86,2021-10-18 07:45:01,37850.0,500.0,3997800.0
87,2021-10-18 07:45:01,37850.0,300.0,3997300.0
88,2021-10-18 07:45:01,37850.0,100.0,3997000.0
89,2021-10-18 07:45:01,37850.0,300.0,3996900.0
90,2021-10-18 07:45:01,37850.0,500.0,3996600.0
91,2021-10-18 07:45:01,37850.0,500.0,3996100.0
92,2021-10-18 07:45:01,37850.0,3000.0,3995600.0
93,2021-10-18 07:45:01,37850.0,500.0,3992600.0
94,2021-10-18 07:45:01,37850.0,100.0,3992100.0
95,2021-10-18 07:45:01,37850.0,500.0,3992000.0
96,2021-10-18 07:45:01,37850.0,100.0,3991500.0
97,2021-10-18 07:45:01,37850.0,100.0,3991400.0
98,2021-10-18 07:45:01,37850.0,10000.0,3991300.0
99,2021-10-18 07:45:01,37850.0,100.0,3981300.0
100,2021-10-18 07:45:01,37850.0,100.0,3981200.0
101,2021-10-18 07:45:01,37850.0,300.0,3981100.0
102,2021-10-18 07:45:01,37850.0,100.0,3980800.0
103,2021-10-18 07:45:01,37850.0,200.0,3980700.0
104,2021-10-18 07:45:01,37850.0,100.0,3980500.0
105,2021-10-18 07:45:01,37850.0,500.0,3980400.0
106,2021-10-18 07:45:01,37850.0,2600.0,3979900.0
107,2021-10-18 07:45:01,37850.0,1000.0,3977300.0
108,2021-10-18 07:45:01,37850.0,1900.0,3976300.0
109,2021-10-18 07:45:01,37850.0,5000.0,3974400.0
110,2021-10-18 07:45:01,37850.0,500.0,3969400.0
111,2021-10-18 07:45:01,37850.0,100.0,3968900.0
112,2021-10-18 07:45:01,37850.0,2500.0,3968800.0
113,2021-10-18 07:45:01,37850.0,800.0,3966300.0
114,2021-10-18 07:45:01,37850.0,600.0,3965500.0
115,2021-10-18 07:45:01,37850.0,100.0,3964900.0
116,2021-10-18 07:45:01,37850.0,100.0,3964800.0
117,2021-10-18 07:45:01,37850.0,500.0,3964700.0
118,2021-10-18 07:29:54,37900.0,500.0,3964200.0
119,2021-10-18 07:29:50,37850.0,100.0,3963700.0
120,2021-10-18 07:29:47,37850.0,300.0,3963600.0
121,2021-10-18 07:29:44,37900.0,200.0,3963300.0
122,2021-10-18 07:29:34,37850.0,100.0,3963100.0
123,2021-10-18 07:29:34,37850.0,100.0,3963000.0
