,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,37500.0,300.0,2719200.0
1,2021-10-20 07:45:01,37500.0,100.0,2718900.0
2,2021-10-20 07:45:01,37500.0,500.0,2718800.0
3,2021-10-20 07:45:01,37500.0,100.0,2718300.0
4,2021-10-20 07:45:01,37500.0,100.0,2718200.0
5,2021-10-20 07:45:01,37500.0,2000.0,2718100.0
6,2021-10-20 07:45:01,37500.0,300.0,2716100.0
7,2021-10-20 07:45:01,37500.0,500.0,2715800.0
8,2021-10-20 07:45:01,37500.0,100.0,2715300.0
9,2021-10-20 07:45:01,37500.0,1000.0,2715200.0
10,2021-10-20 07:45:01,37500.0,1500.0,2714200.0
11,2021-10-20 07:45:01,37500.0,1000.0,2712700.0
12,2021-10-20 07:45:01,37500.0,2900.0,2711700.0
13,2021-10-20 07:45:01,37500.0,200.0,2708800.0
14,2021-10-20 07:45:01,37500.0,800.0,2708600.0
15,2021-10-20 07:45:01,37500.0,500.0,2707800.0
16,2021-10-20 07:45:01,37500.0,100.0,2707300.0
17,2021-10-20 07:45:01,37500.0,500.0,2707200.0
18,2021-10-20 07:45:01,37500.0,2000.0,2706700.0
19,2021-10-20 07:45:01,37500.0,500.0,2704700.0
20,2021-10-20 07:45:01,37500.0,100.0,2704200.0
21,2021-10-20 07:45:01,37500.0,200.0,2704100.0
22,2021-10-20 07:45:01,37500.0,1200.0,2703900.0
23,2021-10-20 07:45:01,37500.0,100.0,2702700.0
24,2021-10-20 07:45:01,37500.0,9400.0,2702600.0
25,2021-10-20 07:45:01,37500.0,500.0,2693200.0
26,2021-10-20 07:45:01,37500.0,100.0,2692700.0
27,2021-10-20 07:45:01,37500.0,4400.0,2692600.0
28,2021-10-20 07:45:01,37500.0,2000.0,2688200.0
29,2021-10-20 07:45:01,37500.0,100.0,2686200.0
30,2021-10-20 07:45:01,37500.0,6000.0,2686100.0
31,2021-10-20 07:45:01,37500.0,7500.0,2680100.0
32,2021-10-20 07:45:01,37500.0,7500.0,2672600.0
33,2021-10-20 07:45:01,37500.0,2500.0,2665100.0
34,2021-10-20 07:45:01,37500.0,500.0,2662600.0
35,2021-10-20 07:45:01,37500.0,8000.0,2662100.0
36,2021-10-20 07:45:01,37500.0,1000.0,2654100.0
37,2021-10-20 07:45:01,37500.0,100.0,2653100.0
38,2021-10-20 07:45:01,37500.0,1000.0,2653000.0
39,2021-10-20 07:45:01,37500.0,300.0,2652000.0
40,2021-10-20 07:45:01,37500.0,200.0,2651700.0
41,2021-10-20 07:45:01,37500.0,800.0,2651500.0
42,2021-10-20 07:45:01,37500.0,1000.0,2650700.0
43,2021-10-20 07:45:01,37500.0,700.0,2649700.0
44,2021-10-20 07:45:01,37500.0,100.0,2649000.0
45,2021-10-20 07:45:01,37500.0,100.0,2648900.0
46,2021-10-20 07:45:01,37500.0,3000.0,2648800.0
47,2021-10-20 07:45:01,37500.0,3000.0,2645800.0
48,2021-10-20 07:45:01,37500.0,2700.0,2642800.0
49,2021-10-20 07:45:01,37500.0,700.0,2640100.0
50,2021-10-20 07:45:01,37500.0,1800.0,2639400.0
51,2021-10-20 07:45:01,37500.0,100.0,2637600.0
52,2021-10-20 07:45:01,37500.0,2900.0,2637500.0
53,2021-10-20 07:45:01,37500.0,200.0,2634600.0
