,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,37500.0,500.0,3834600.0
1,2021-10-19 07:45:01,37500.0,1000.0,3834100.0
2,2021-10-19 07:45:01,37500.0,500.0,3833100.0
3,2021-10-19 07:45:01,37500.0,200.0,3832600.0
4,2021-10-19 07:45:01,37500.0,500.0,3832400.0
5,2021-10-19 07:45:01,37500.0,100.0,3831900.0
6,2021-10-19 07:45:01,37500.0,400.0,3831800.0
7,2021-10-19 07:45:01,37500.0,100.0,3831400.0
8,2021-10-19 07:45:01,37500.0,100.0,3831300.0
9,2021-10-19 07:45:01,37500.0,500.0,3831200.0
10,2021-10-19 07:45:01,37500.0,500.0,3830700.0
11,2021-10-19 07:45:01,37500.0,2000.0,3830200.0
12,2021-10-19 07:45:01,37500.0,1400.0,3828200.0
13,2021-10-19 07:45:01,37500.0,400.0,3826800.0
14,2021-10-19 07:45:01,37500.0,200.0,3826400.0
15,2021-10-19 07:45:01,37500.0,1000.0,3826200.0
16,2021-10-19 07:45:01,37500.0,2000.0,3825200.0
17,2021-10-19 07:45:01,37500.0,100.0,3823200.0
18,2021-10-19 07:45:01,37500.0,200.0,3823100.0
19,2021-10-19 07:45:01,37500.0,700.0,3822900.0
20,2021-10-19 07:45:01,37500.0,100.0,3822200.0
21,2021-10-19 07:45:01,37500.0,200.0,3822100.0
22,2021-10-19 07:45:01,37500.0,100.0,3821900.0
23,2021-10-19 07:45:01,37500.0,200.0,3821800.0
24,2021-10-19 07:45:01,37500.0,2000.0,3821600.0
25,2021-10-19 07:45:01,37500.0,4000.0,3819600.0
26,2021-10-19 07:45:01,37500.0,100.0,3815600.0
27,2021-10-19 07:45:01,37500.0,100.0,3815500.0
28,2021-10-19 07:45:01,37500.0,500.0,3815400.0
29,2021-10-19 07:45:01,37500.0,3000.0,3814900.0
30,2021-10-19 07:45:01,37500.0,1000.0,3811900.0
31,2021-10-19 07:45:01,37500.0,1000.0,3810900.0
32,2021-10-19 07:45:01,37500.0,9000.0,3809900.0
33,2021-10-19 07:45:01,37500.0,300.0,3800900.0
34,2021-10-19 07:45:01,37500.0,1600.0,3800600.0
35,2021-10-19 07:45:01,37500.0,1100.0,3799000.0
36,2021-10-19 07:45:01,37500.0,100.0,3797900.0
37,2021-10-19 07:45:01,37500.0,1000.0,3797800.0
38,2021-10-19 07:45:01,37500.0,500.0,3796800.0
39,2021-10-19 07:45:01,37500.0,1000.0,3796300.0
40,2021-10-19 07:45:01,37500.0,1000.0,3795300.0
41,2021-10-19 07:45:01,37500.0,100.0,3794300.0
42,2021-10-19 07:45:01,37500.0,200.0,3794200.0
43,2021-10-19 07:45:01,37500.0,600.0,3794000.0
44,2021-10-19 07:45:01,37500.0,600.0,3793400.0
45,2021-10-19 07:45:01,37500.0,600.0,3792800.0
46,2021-10-19 07:45:01,37500.0,1000.0,3792200.0
