,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,26400.0,300.0,6217.0
1,2021-10-05 07:29:36,26300.0,200.0,5917.0
2,2021-10-05 07:28:26,26300.0,300.0,5717.0
3,2021-10-05 07:24:47,26300.0,300.0,5417.0
4,2021-10-05 07:23:22,26300.0,200.0,5117.0
5,2021-10-05 07:10:21,26300.0,1700.0,4917.0
6,2021-10-05 06:13:16,26300.0,100.0,3217.0
7,2021-10-05 03:18:36,26500.0,100.0,3117.0
8,2021-10-05 03:08:24,26500.0,1800.0,3017.0
9,2021-10-05 03:08:03,26500.0,1000.0,1217.0
10,2021-10-05 03:07:10,26500.0,200.0,217.0
