,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,27500.0,200.0,5300.0
1,2021-10-18 14:29:17,27000.0,400.0,5100.0
2,2021-10-18 14:28:37,27000.0,100.0,4700.0
3,2021-10-18 14:25:35,27000.0,500.0,4600.0
4,2021-10-18 14:03:51,26700.0,200.0,4100.0
5,2021-10-18 14:02:59,26500.0,900.0,3900.0
6,2021-10-18 14:02:21,26500.0,1400.0,3000.0
7,2021-10-18 14:02:18,26500.0,1100.0,1600.0
8,2021-10-18 13:28:28,26500.0,100.0,500.0
9,2021-10-18 13:00:05,26500.0,200.0,400.0
10,2021-10-18 09:29:27,26400.0,100.0,200.0
11,2021-10-18 09:28:22,26500.0,100.0,100.0
