,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:24:36,26500.0,100.0,2419.0
1,2021-10-06 14:24:07,26500.0,200.0,2319.0
2,2021-10-06 14:21:03,26500.0,200.0,2119.0
3,2021-10-06 14:00:08,26700.0,100.0,1919.0
4,2021-10-06 13:19:31,26500.0,300.0,1819.0
5,2021-10-06 10:45:26,26500.0,100.0,1519.0
6,2021-10-06 10:45:00,26500.0,100.0,1419.0
7,2021-10-06 10:27:05,26500.0,2.0,1319.0
8,2021-10-06 10:18:54,26500.0,200.0,1317.0
9,2021-10-06 09:42:12,26500.0,100.0,1117.0
10,2021-10-06 09:26:48,26500.0,700.0,1017.0
11,2021-10-06 09:21:55,26500.0,300.0,317.0
