,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,28500.0,200.0,5428.0
1,2021-10-22 13:52:36,28400.0,100.0,5228.0
2,2021-10-22 13:35:54,29000.0,26.0,5128.0
3,2021-10-22 13:31:51,29000.0,400.0,5102.0
4,2021-10-22 13:25:21,29000.0,100.0,4702.0
5,2021-10-22 11:29:13,29400.0,1100.0,4602.0
6,2021-10-22 11:25:28,28500.0,2.0,3502.0
7,2021-10-22 11:18:29,28500.0,500.0,3500.0
8,2021-10-22 11:17:34,28300.0,200.0,3000.0
9,2021-10-22 11:03:25,27900.0,500.0,2800.0
10,2021-10-22 10:44:42,27800.0,100.0,2300.0
11,2021-10-22 10:35:40,27700.0,300.0,2200.0
12,2021-10-22 10:27:48,27700.0,200.0,1900.0
13,2021-10-22 10:12:44,27700.0,600.0,1700.0
14,2021-10-22 10:09:57,27700.0,400.0,1100.0
15,2021-10-22 10:09:44,27700.0,100.0,700.0
16,2021-10-22 09:57:05,27800.0,100.0,600.0
17,2021-10-22 09:56:26,27800.0,200.0,500.0
18,2021-10-22 09:56:11,27800.0,100.0,300.0
19,2021-10-22 09:50:04,27800.0,200.0,200.0
