,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,52700.0,1300.0,304700.0
1,2021-10-06 07:45:01,52700.0,700.0,303400.0
2,2021-10-06 07:45:01,52700.0,100.0,302700.0
3,2021-10-06 07:45:01,52700.0,200.0,302600.0
4,2021-10-06 07:45:01,52700.0,800.0,302400.0
5,2021-10-06 07:45:01,52700.0,200.0,301600.0
6,2021-10-06 07:45:01,52700.0,200.0,301400.0
7,2021-10-06 07:45:01,52700.0,100.0,301200.0
8,2021-10-06 07:45:01,52700.0,100.0,301100.0
9,2021-10-06 07:45:01,52700.0,100.0,301000.0
10,2021-10-06 07:45:01,52700.0,100.0,300900.0
11,2021-10-06 07:45:01,52700.0,600.0,300800.0
12,2021-10-06 07:45:01,52700.0,100.0,300200.0
13,2021-10-06 07:45:01,52700.0,100.0,300100.0
14,2021-10-06 07:45:01,52700.0,200.0,300000.0
15,2021-10-06 07:45:01,52700.0,100.0,299800.0
16,2021-10-06 07:45:01,52700.0,1700.0,299700.0
17,2021-10-06 07:45:01,52700.0,300.0,298000.0
18,2021-10-06 07:45:01,52700.0,200.0,297700.0
19,2021-10-06 07:45:01,52700.0,100.0,297500.0
20,2021-10-06 07:45:01,52700.0,100.0,297400.0
21,2021-10-06 07:45:01,52700.0,100.0,297300.0
22,2021-10-06 07:29:56,52600.0,1000.0,297200.0
23,2021-10-06 07:29:47,52600.0,500.0,296200.0
24,2021-10-06 07:29:21,52600.0,1000.0,295700.0
25,2021-10-06 07:28:50,52600.0,100.0,294700.0
26,2021-10-06 07:28:50,52600.0,100.0,294600.0
27,2021-10-06 07:27:49,52600.0,100.0,294500.0
28,2021-10-06 07:27:07,52600.0,200.0,294400.0
29,2021-10-06 07:26:50,52600.0,1000.0,294200.0
30,2021-10-06 07:26:50,52600.0,100.0,293200.0
31,2021-10-06 07:26:50,52600.0,200.0,293100.0
32,2021-10-06 07:26:50,52600.0,100.0,292900.0
33,2021-10-06 07:26:50,52600.0,2000.0,292800.0
34,2021-10-06 07:26:50,52600.0,100.0,290800.0
35,2021-10-06 07:26:50,52600.0,1000.0,290700.0
36,2021-10-06 07:26:50,52600.0,100.0,289700.0
37,2021-10-06 07:25:48,52700.0,200.0,289600.0
38,2021-10-06 07:25:40,52700.0,300.0,289400.0
39,2021-10-06 07:25:33,52700.0,300.0,289100.0
40,2021-10-06 07:25:33,52700.0,300.0,288800.0
41,2021-10-06 07:25:04,52700.0,200.0,288500.0
42,2021-10-06 07:25:02,52700.0,900.0,288300.0
43,2021-10-06 07:25:02,52700.0,100.0,287400.0
44,2021-10-06 07:25:02,52700.0,4000.0,287300.0
45,2021-10-06 07:24:03,52700.0,100.0,283300.0
46,2021-10-06 07:22:40,52700.0,1000.0,283200.0
47,2021-10-06 07:22:02,52700.0,500.0,282200.0
48,2021-10-06 07:21:57,52700.0,100.0,281700.0
49,2021-10-06 07:21:13,52700.0,100.0,281600.0
50,2021-10-06 07:21:12,52700.0,500.0,281500.0
51,2021-10-06 07:20:45,52700.0,100.0,281000.0
52,2021-10-06 07:20:38,52800.0,100.0,280900.0
53,2021-10-06 07:20:30,52700.0,500.0,280800.0
54,2021-10-06 07:19:59,52700.0,300.0,280300.0
55,2021-10-06 07:19:48,52700.0,200.0,280000.0
56,2021-10-06 07:19:34,52700.0,1500.0,279800.0
57,2021-10-06 07:19:34,52700.0,200.0,278300.0
58,2021-10-06 07:19:34,52700.0,100.0,278100.0
59,2021-10-06 07:19:34,52700.0,600.0,278000.0
60,2021-10-06 07:19:34,52700.0,100.0,277400.0
61,2021-10-06 07:19:34,52700.0,100.0,277300.0
62,2021-10-06 07:19:23,52700.0,400.0,277200.0
63,2021-10-06 07:19:23,52700.0,1000.0,276800.0
64,2021-10-06 07:19:23,52700.0,100.0,275800.0
65,2021-10-06 07:19:23,52700.0,500.0,275700.0
66,2021-10-06 07:19:23,52700.0,100.0,275200.0
67,2021-10-06 07:19:23,52700.0,1000.0,275100.0
68,2021-10-06 07:19:23,52700.0,100.0,274100.0
69,2021-10-06 07:19:23,52700.0,500.0,274000.0
70,2021-10-06 07:19:23,52700.0,3000.0,273500.0
71,2021-10-06 07:19:23,52700.0,2700.0,270500.0
72,2021-10-06 07:19:23,52700.0,500.0,267800.0
73,2021-10-06 07:19:23,52700.0,100.0,267300.0
74,2021-10-06 07:18:41,52700.0,200.0,267200.0
75,2021-10-06 07:18:14,52600.0,300.0,267000.0
76,2021-10-06 07:18:02,52600.0,200.0,266700.0
77,2021-10-06 07:17:34,52600.0,300.0,266500.0
78,2021-10-06 07:17:24,52600.0,100.0,266200.0
79,2021-10-06 07:13:24,52600.0,100.0,266100.0
80,2021-10-06 07:12:39,52600.0,1000.0,266000.0
81,2021-10-06 07:12:12,52600.0,100.0,265000.0
82,2021-10-06 07:12:12,52600.0,1000.0,264900.0
83,2021-10-06 07:12:12,52600.0,300.0,263900.0
84,2021-10-06 07:12:12,52600.0,500.0,263600.0
85,2021-10-06 07:12:12,52600.0,200.0,263100.0
86,2021-10-06 07:11:38,52600.0,200.0,262900.0
87,2021-10-06 07:08:17,52600.0,100.0,262700.0
88,2021-10-06 07:07:53,52600.0,100.0,262600.0
89,2021-10-06 07:07:41,52600.0,100.0,262500.0
90,2021-10-06 07:07:41,52600.0,1000.0,262400.0
91,2021-10-06 07:07:41,52600.0,900.0,261400.0
92,2021-10-06 07:07:30,52600.0,100.0,260500.0
93,2021-10-06 07:06:54,52600.0,100.0,260400.0
94,2021-10-06 07:06:54,52600.0,500.0,260300.0
95,2021-10-06 07:06:54,52600.0,800.0,259800.0
96,2021-10-06 07:02:44,52700.0,100.0,259000.0
97,2021-10-06 06:59:30,52600.0,100.0,258900.0
98,2021-10-06 06:59:08,52600.0,300.0,258800.0
99,2021-10-06 06:59:08,52600.0,800.0,258500.0
100,2021-10-06 06:59:00,52600.0,200.0,257700.0
101,2021-10-06 06:58:57,52600.0,100.0,257500.0
102,2021-10-06 06:58:23,52600.0,7200.0,257400.0
103,2021-10-06 06:58:17,52600.0,300.0,250200.0
104,2021-10-06 06:57:17,52600.0,1000.0,249900.0
105,2021-10-06 06:56:53,52600.0,1000.0,248900.0
106,2021-10-06 06:56:39,52600.0,5000.0,247900.0
107,2021-10-06 06:56:38,52600.0,100.0,242900.0
108,2021-10-06 06:56:38,52600.0,100.0,242800.0
109,2021-10-06 06:56:38,52600.0,100.0,242700.0
110,2021-10-06 06:56:38,52600.0,100.0,242600.0
111,2021-10-06 06:56:38,52600.0,4000.0,242500.0
112,2021-10-06 06:56:11,52700.0,100.0,238500.0
113,2021-10-06 06:54:15,52600.0,300.0,238400.0
114,2021-10-06 06:54:13,52600.0,200.0,238100.0
115,2021-10-06 06:54:10,52600.0,500.0,237900.0
116,2021-10-06 06:54:03,52500.0,100.0,237400.0
117,2021-10-06 06:54:02,52600.0,1900.0,237300.0
118,2021-10-06 06:54:02,52600.0,200.0,235400.0
119,2021-10-06 06:54:02,52600.0,900.0,235200.0
120,2021-10-06 06:52:57,52500.0,100.0,234300.0
121,2021-10-06 06:52:57,52500.0,300.0,234200.0
122,2021-10-06 06:52:57,52500.0,100.0,233900.0
123,2021-10-06 06:52:29,52600.0,100.0,233800.0
124,2021-10-06 06:52:15,52600.0,100.0,233700.0
125,2021-10-06 06:51:48,52500.0,100.0,233600.0
126,2021-10-06 06:51:36,52500.0,100.0,233500.0
127,2021-10-06 06:50:49,52600.0,400.0,233400.0
128,2021-10-06 06:50:49,52600.0,700.0,233000.0
129,2021-10-06 06:50:49,52600.0,500.0,232300.0
130,2021-10-06 06:50:49,52600.0,300.0,231800.0
131,2021-10-06 06:50:49,52600.0,1000.0,231500.0
132,2021-10-06 06:50:49,52600.0,100.0,230500.0
133,2021-10-06 06:50:49,52600.0,100.0,230400.0
134,2021-10-06 06:50:49,52600.0,200.0,230300.0
135,2021-10-06 06:50:32,52600.0,100.0,230100.0
136,2021-10-06 06:49:46,52600.0,100.0,230000.0
137,2021-10-06 06:47:42,52600.0,400.0,229900.0
138,2021-10-06 06:44:12,52600.0,3200.0,229500.0
139,2021-10-06 06:44:12,52600.0,700.0,226300.0
140,2021-10-06 06:44:12,52600.0,400.0,225600.0
141,2021-10-06 06:44:12,52600.0,200.0,225200.0
142,2021-10-06 06:44:12,52600.0,300.0,225000.0
143,2021-10-06 06:44:12,52600.0,300.0,224700.0
144,2021-10-06 06:44:12,52600.0,100.0,224400.0
145,2021-10-06 06:44:12,52600.0,1300.0,224300.0
146,2021-10-06 06:43:35,52600.0,200.0,223000.0
147,2021-10-06 06:43:08,52700.0,2000.0,222800.0
148,2021-10-06 06:42:10,52700.0,600.0,220800.0
149,2021-10-06 06:41:04,52700.0,3500.0,220200.0
150,2021-10-06 06:39:19,52700.0,100.0,216700.0
151,2021-10-06 06:37:36,52700.0,100.0,216600.0
152,2021-10-06 06:36:25,52600.0,2000.0,216500.0
153,2021-10-06 06:36:18,52700.0,100.0,214500.0
154,2021-10-06 06:33:51,52700.0,700.0,214400.0
155,2021-10-06 06:31:54,52700.0,100.0,213700.0
156,2021-10-06 06:31:30,52600.0,100.0,213600.0
157,2021-10-06 06:31:15,52600.0,3500.0,213500.0
158,2021-10-06 06:28:53,52600.0,2800.0,210000.0
159,2021-10-06 06:28:53,52700.0,200.0,207200.0
160,2021-10-06 06:28:48,52700.0,200.0,207000.0
161,2021-10-06 06:28:32,52700.0,100.0,206800.0
162,2021-10-06 06:28:16,52600.0,1600.0,206700.0
163,2021-10-06 06:28:16,52600.0,500.0,205100.0
164,2021-10-06 06:28:16,52600.0,500.0,204600.0
165,2021-10-06 06:28:16,52600.0,500.0,204100.0
166,2021-10-06 06:28:16,52600.0,100.0,203600.0
167,2021-10-06 06:28:16,52600.0,1800.0,203500.0
168,2021-10-06 06:27:13,52600.0,1900.0,201700.0
169,2021-10-06 06:27:13,52700.0,200.0,199800.0
170,2021-10-06 06:27:13,52700.0,300.0,199600.0
171,2021-10-06 06:27:13,52700.0,600.0,199300.0
172,2021-10-06 06:25:47,52700.0,400.0,198700.0
173,2021-10-06 06:25:47,52700.0,200.0,198300.0
174,2021-10-06 06:25:47,52700.0,200.0,198100.0
175,2021-10-06 06:25:47,52700.0,200.0,197900.0
176,2021-10-06 06:25:22,52700.0,200.0,197700.0
177,2021-10-06 06:25:22,52700.0,800.0,197500.0
178,2021-10-06 06:25:07,52700.0,200.0,196700.0
