,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,56800.0,300.0,422200.0
1,2021-10-22 07:45:01,56800.0,100.0,421900.0
2,2021-10-22 07:45:01,56800.0,600.0,421800.0
3,2021-10-22 07:45:01,56800.0,3300.0,421200.0
4,2021-10-22 07:45:01,56800.0,600.0,417900.0
5,2021-10-22 07:45:01,56800.0,1000.0,417300.0
6,2021-10-22 07:45:01,56800.0,1000.0,416300.0
7,2021-10-22 07:45:01,56800.0,1000.0,415300.0
8,2021-10-22 07:45:01,56800.0,800.0,414300.0
9,2021-10-22 07:45:01,56800.0,1000.0,413500.0
10,2021-10-22 07:45:01,56800.0,700.0,412500.0
11,2021-10-22 07:45:01,56800.0,700.0,411800.0
12,2021-10-22 07:45:01,56800.0,200.0,411100.0
13,2021-10-22 07:45:01,56800.0,500.0,410900.0
14,2021-10-22 07:45:01,56800.0,500.0,410400.0
15,2021-10-22 07:45:01,56800.0,200.0,409900.0
16,2021-10-22 07:45:01,56800.0,200.0,409700.0
17,2021-10-22 07:45:01,56800.0,200.0,409500.0
18,2021-10-22 07:45:01,56800.0,700.0,409300.0
19,2021-10-22 07:45:01,56800.0,200.0,408600.0
20,2021-10-22 07:45:01,56800.0,1300.0,408400.0
21,2021-10-22 07:45:01,56800.0,1000.0,407100.0
22,2021-10-22 07:45:01,56800.0,800.0,406100.0
23,2021-10-22 07:45:01,56800.0,200.0,405300.0
24,2021-10-22 07:29:52,56600.0,2000.0,405100.0
25,2021-10-22 07:29:31,56600.0,800.0,403100.0
26,2021-10-22 07:29:05,56600.0,500.0,402300.0
27,2021-10-22 07:29:05,56600.0,300.0,401800.0
28,2021-10-22 07:28:01,56600.0,900.0,401500.0
29,2021-10-22 07:25:32,56600.0,200.0,400600.0
30,2021-10-22 07:24:26,56600.0,1000.0,400400.0
31,2021-10-22 07:24:15,56600.0,400.0,399400.0
32,2021-10-22 07:24:02,56600.0,1000.0,399000.0
33,2021-10-22 07:23:28,56600.0,200.0,398000.0
34,2021-10-22 07:22:37,56600.0,100.0,397800.0
35,2021-10-22 07:22:37,56600.0,100.0,397700.0
36,2021-10-22 07:22:10,56600.0,200.0,397600.0
37,2021-10-22 07:21:49,56700.0,300.0,397400.0
38,2021-10-22 07:20:49,56700.0,400.0,397100.0
39,2021-10-22 07:20:49,56700.0,600.0,396700.0
40,2021-10-22 07:19:41,56600.0,200.0,396100.0
41,2021-10-22 07:19:41,56600.0,100.0,395900.0
42,2021-10-22 07:19:41,56600.0,100.0,395800.0
43,2021-10-22 07:19:41,56600.0,100.0,395700.0
44,2021-10-22 07:19:10,56600.0,1000.0,395600.0
45,2021-10-22 07:19:05,56600.0,100.0,394600.0
46,2021-10-22 07:18:54,56600.0,200.0,394500.0
47,2021-10-22 07:18:33,56600.0,4400.0,394300.0
48,2021-10-22 07:18:23,56600.0,100.0,389900.0
49,2021-10-22 07:18:21,56600.0,200.0,389800.0
50,2021-10-22 07:16:38,56600.0,100.0,389600.0
51,2021-10-22 07:16:23,56700.0,100.0,389500.0
52,2021-10-22 07:13:09,56600.0,900.0,389400.0
53,2021-10-22 07:13:09,56600.0,100.0,388500.0
54,2021-10-22 07:11:58,56700.0,100.0,388400.0
55,2021-10-22 07:11:02,56700.0,200.0,388300.0
56,2021-10-22 07:10:02,56600.0,100.0,388100.0
57,2021-10-22 07:09:26,56600.0,500.0,388000.0
58,2021-10-22 07:09:23,56600.0,1000.0,387500.0
59,2021-10-22 07:09:04,56600.0,700.0,386500.0
60,2021-10-22 07:09:04,56600.0,200.0,385800.0
61,2021-10-22 07:08:51,56600.0,300.0,385600.0
62,2021-10-22 07:08:29,56600.0,7400.0,385300.0
63,2021-10-22 07:08:29,56600.0,2000.0,377900.0
64,2021-10-22 07:08:29,56600.0,100.0,375900.0
65,2021-10-22 07:08:29,56600.0,200.0,375800.0
66,2021-10-22 07:07:15,56800.0,100.0,375600.0
67,2021-10-22 07:05:11,56800.0,200.0,375500.0
68,2021-10-22 07:04:22,56800.0,100.0,375300.0
69,2021-10-22 07:03:06,56800.0,200.0,375200.0
70,2021-10-22 07:00:40,56800.0,100.0,375000.0
71,2021-10-22 06:58:01,56800.0,100.0,374900.0
72,2021-10-22 06:56:50,56800.0,100.0,374800.0
73,2021-10-22 06:55:27,56800.0,100.0,374700.0
74,2021-10-22 06:54:13,56800.0,100.0,374600.0
75,2021-10-22 06:54:13,56800.0,100.0,374500.0
76,2021-10-22 06:54:13,56800.0,800.0,374400.0
77,2021-10-22 06:52:53,56800.0,200.0,373600.0
