,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,24650.0,3700.0,9477100.0
1,2021-10-07 07:45:01,24650.0,1000.0,9473400.0
2,2021-10-07 07:45:01,24650.0,1300.0,9472400.0
3,2021-10-07 07:45:01,24650.0,200.0,9471100.0
4,2021-10-07 07:45:01,24650.0,11000.0,9470900.0
5,2021-10-07 07:45:01,24650.0,15000.0,9459900.0
6,2021-10-07 07:45:01,24650.0,200.0,9444900.0
7,2021-10-07 07:45:01,24650.0,1100.0,9444700.0
8,2021-10-07 07:45:01,24650.0,16500.0,9443600.0
9,2021-10-07 07:45:01,24650.0,200.0,9427100.0
10,2021-10-07 07:45:01,24650.0,1000.0,9426900.0
11,2021-10-07 07:45:01,24650.0,500.0,9425900.0
12,2021-10-07 07:45:01,24650.0,100.0,9425400.0
13,2021-10-07 07:45:01,24650.0,1700.0,9425300.0
14,2021-10-07 07:45:01,24650.0,2300.0,9423600.0
15,2021-10-07 07:45:01,24650.0,1000.0,9421300.0
16,2021-10-07 07:45:01,24650.0,500.0,9420300.0
17,2021-10-07 07:45:01,24650.0,2900.0,9419800.0
18,2021-10-07 07:45:01,24650.0,3300.0,9416900.0
19,2021-10-07 07:45:01,24650.0,300.0,9413600.0
20,2021-10-07 07:45:01,24650.0,1000.0,9413300.0
21,2021-10-07 07:45:01,24650.0,200.0,9412300.0
22,2021-10-07 07:45:01,24650.0,200.0,9412100.0
23,2021-10-07 07:45:01,24650.0,500.0,9411900.0
24,2021-10-07 07:45:01,24650.0,1500.0,9411400.0
25,2021-10-07 07:45:01,24650.0,2500.0,9409900.0
26,2021-10-07 07:45:01,24650.0,1000.0,9407400.0
27,2021-10-07 07:45:01,24650.0,100.0,9406400.0
28,2021-10-07 07:45:01,24650.0,200.0,9406300.0
29,2021-10-07 07:45:01,24650.0,1000.0,9406100.0
30,2021-10-07 07:45:01,24650.0,100.0,9405100.0
31,2021-10-07 07:45:01,24650.0,100.0,9405000.0
32,2021-10-07 07:45:01,24650.0,3000.0,9404900.0
33,2021-10-07 07:45:01,24650.0,100.0,9401900.0
34,2021-10-07 07:45:01,24650.0,100.0,9401800.0
35,2021-10-07 07:45:01,24650.0,1100.0,9401700.0
36,2021-10-07 07:45:01,24650.0,1700.0,9400600.0
37,2021-10-07 07:45:01,24650.0,100.0,9398900.0
38,2021-10-07 07:45:01,24650.0,1200.0,9398800.0
39,2021-10-07 07:45:01,24650.0,1000.0,9397600.0
40,2021-10-07 07:45:01,24650.0,300.0,9396600.0
41,2021-10-07 07:45:01,24650.0,300.0,9396300.0
42,2021-10-07 07:45:01,24650.0,4000.0,9396000.0
43,2021-10-07 07:45:01,24650.0,500.0,9392000.0
44,2021-10-07 07:45:01,24650.0,500.0,9391500.0
45,2021-10-07 07:45:01,24650.0,200.0,9391000.0
46,2021-10-07 07:45:01,24650.0,1000.0,9390800.0
47,2021-10-07 07:45:01,24650.0,1000.0,9389800.0
48,2021-10-07 07:45:01,24650.0,1000.0,9388800.0
49,2021-10-07 07:45:01,24650.0,100.0,9387800.0
50,2021-10-07 07:45:01,24650.0,100.0,9387700.0
51,2021-10-07 07:45:01,24650.0,5000.0,9387600.0
52,2021-10-07 07:45:01,24650.0,500.0,9382600.0
53,2021-10-07 07:45:01,24650.0,500.0,9382100.0
54,2021-10-07 07:45:01,24650.0,100.0,9381600.0
55,2021-10-07 07:45:01,24650.0,200.0,9381500.0
