,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,24700.0,10000.0,2436300.0
1,2021-10-22 07:45:01,24700.0,18100.0,2426300.0
2,2021-10-22 07:45:01,24700.0,1900.0,2408200.0
3,2021-10-22 07:45:01,24700.0,100.0,2406300.0
4,2021-10-22 07:45:01,24700.0,100.0,2406200.0
5,2021-10-22 07:45:01,24700.0,7900.0,2406100.0
6,2021-10-22 07:45:01,24700.0,100.0,2398200.0
7,2021-10-22 07:45:01,24700.0,2000.0,2398100.0
8,2021-10-22 07:45:01,24700.0,100.0,2396100.0
9,2021-10-22 07:45:01,24700.0,200.0,2396000.0
10,2021-10-22 07:45:01,24700.0,100.0,2395800.0
11,2021-10-22 07:45:01,24700.0,2200.0,2395700.0
12,2021-10-22 07:45:01,24700.0,1000.0,2393500.0
13,2021-10-22 07:45:01,24700.0,500.0,2392500.0
14,2021-10-22 07:45:01,24700.0,300.0,2392000.0
15,2021-10-22 07:45:01,24700.0,100.0,2391700.0
16,2021-10-22 07:45:01,24700.0,100.0,2391600.0
17,2021-10-22 07:45:01,24700.0,15800.0,2391500.0
18,2021-10-22 07:45:01,24700.0,300.0,2375700.0
19,2021-10-22 07:45:01,24700.0,100.0,2375400.0
20,2021-10-22 07:45:01,24700.0,900.0,2375300.0
21,2021-10-22 07:45:01,24700.0,500.0,2374400.0
22,2021-10-22 07:45:01,24700.0,2400.0,2373900.0
23,2021-10-22 07:45:01,24700.0,200.0,2371500.0
24,2021-10-22 07:45:01,24700.0,1000.0,2371300.0
25,2021-10-22 07:45:01,24700.0,400.0,2370300.0
26,2021-10-22 07:45:01,24700.0,100.0,2369900.0
27,2021-10-22 07:45:01,24700.0,200.0,2369800.0
28,2021-10-22 07:45:01,24700.0,100.0,2369600.0
29,2021-10-22 07:45:01,24700.0,100.0,2369500.0
30,2021-10-22 07:45:01,24700.0,100.0,2369400.0
31,2021-10-22 07:45:01,24700.0,1000.0,2369300.0
32,2021-10-22 07:45:01,24700.0,500.0,2368300.0
33,2021-10-22 07:45:01,24700.0,100.0,2367800.0
34,2021-10-22 07:45:01,24700.0,100.0,2367700.0
35,2021-10-22 07:45:01,24700.0,100.0,2367600.0
36,2021-10-22 07:45:01,24700.0,100.0,2367500.0
