,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,24600.0,2000.0,2953400.0
1,2021-10-21 07:45:02,24600.0,1000.0,2951400.0
2,2021-10-21 07:45:02,24600.0,3100.0,2950400.0
3,2021-10-21 07:45:02,24600.0,100.0,2947300.0
4,2021-10-21 07:45:02,24600.0,1000.0,2947200.0
5,2021-10-21 07:45:02,24600.0,100.0,2946200.0
6,2021-10-21 07:45:02,24600.0,1700.0,2946100.0
7,2021-10-21 07:45:02,24600.0,300.0,2944400.0
8,2021-10-21 07:45:02,24600.0,200.0,2944100.0
9,2021-10-21 07:45:02,24600.0,500.0,2943900.0
10,2021-10-21 07:45:02,24600.0,1000.0,2943400.0
11,2021-10-21 07:45:02,24600.0,100.0,2942400.0
12,2021-10-21 07:45:02,24600.0,100.0,2942300.0
13,2021-10-21 07:45:02,24600.0,100.0,2942200.0
14,2021-10-21 07:45:02,24600.0,17400.0,2942100.0
15,2021-10-21 07:45:02,24600.0,200.0,2924700.0
16,2021-10-21 07:45:02,24600.0,7400.0,2924500.0
17,2021-10-21 07:45:02,24600.0,10000.0,2917100.0
18,2021-10-21 07:45:02,24600.0,10000.0,2907100.0
19,2021-10-21 07:45:02,24600.0,5000.0,2897100.0
20,2021-10-21 07:45:02,24600.0,200.0,2892100.0
21,2021-10-21 07:45:02,24600.0,400.0,2891900.0
22,2021-10-21 07:45:02,24600.0,200.0,2891500.0
23,2021-10-21 07:45:02,24600.0,1600.0,2891300.0
24,2021-10-21 07:45:02,24600.0,100.0,2889700.0
25,2021-10-21 07:45:02,24600.0,2500.0,2889600.0
26,2021-10-21 07:45:02,24600.0,300.0,2887100.0
27,2021-10-21 07:45:02,24600.0,100.0,2886800.0
28,2021-10-21 07:45:02,24600.0,100.0,2886700.0
29,2021-10-21 07:45:02,24600.0,300.0,2886600.0
30,2021-10-21 07:45:02,24600.0,200.0,2886300.0
31,2021-10-21 07:45:02,24600.0,800.0,2886100.0
32,2021-10-21 07:45:02,24600.0,500.0,2885300.0
33,2021-10-21 07:45:02,24600.0,5000.0,2884800.0
34,2021-10-21 07:45:02,24600.0,1300.0,2879800.0
35,2021-10-21 07:45:02,24600.0,3800.0,2878500.0
36,2021-10-21 07:45:02,24600.0,3600.0,2874700.0
37,2021-10-21 07:45:02,24600.0,6400.0,2871100.0
38,2021-10-21 07:45:02,24600.0,100.0,2864700.0
39,2021-10-21 07:45:02,24600.0,100.0,2864600.0
40,2021-10-21 07:45:02,24600.0,200.0,2864500.0
41,2021-10-21 07:45:02,24600.0,700.0,2864300.0
42,2021-10-21 07:45:02,24600.0,1900.0,2863600.0
43,2021-10-21 07:45:02,24600.0,500.0,2861700.0
44,2021-10-21 07:45:02,24600.0,100.0,2861200.0
45,2021-10-21 07:45:02,24600.0,100.0,2861100.0
46,2021-10-21 07:45:02,24600.0,100.0,2861000.0
47,2021-10-21 07:29:52,24700.0,1000.0,2860900.0
48,2021-10-21 07:29:44,24700.0,200.0,2859900.0
49,2021-10-21 07:29:44,24700.0,100.0,2859700.0
50,2021-10-21 07:29:11,24700.0,400.0,2859600.0
51,2021-10-21 07:29:11,24700.0,700.0,2859200.0
52,2021-10-21 07:29:11,24700.0,200.0,2858500.0
53,2021-10-21 07:29:11,24700.0,700.0,2858300.0
54,2021-10-21 07:29:07,24700.0,4300.0,2857600.0
55,2021-10-21 07:29:07,24700.0,5700.0,2853300.0
56,2021-10-21 07:28:35,24700.0,1000.0,2847600.0
57,2021-10-21 07:28:27,24700.0,300.0,2846600.0
58,2021-10-21 07:28:27,24700.0,3000.0,2846300.0
59,2021-10-21 07:28:19,24750.0,600.0,2843300.0
60,2021-10-21 07:28:06,24700.0,3000.0,2842700.0
61,2021-10-21 07:28:06,24700.0,500.0,2839700.0
62,2021-10-21 07:28:06,24700.0,2000.0,2839200.0
63,2021-10-21 07:27:59,24750.0,500.0,2837200.0
64,2021-10-21 07:27:52,24700.0,500.0,2836700.0
65,2021-10-21 07:27:42,24700.0,1000.0,2836200.0
66,2021-10-21 07:27:39,24700.0,300.0,2835200.0
67,2021-10-21 07:27:31,24700.0,1000.0,2834900.0
