,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:28:03,18900.0,1000.0,11200.0
1,2021-10-07 06:50:29,18800.0,200.0,10200.0
2,2021-10-07 06:50:29,18800.0,200.0,10000.0
3,2021-10-07 06:50:29,18800.0,100.0,9800.0
4,2021-10-07 06:50:29,18800.0,300.0,9700.0
5,2021-10-07 06:50:29,18800.0,300.0,9400.0
6,2021-10-07 06:50:29,18850.0,2500.0,9100.0
7,2021-10-07 04:22:55,18600.0,100.0,6600.0
8,2021-10-07 04:14:40,18700.0,1000.0,6500.0
9,2021-10-07 04:14:14,18700.0,200.0,5500.0
10,2021-10-07 04:14:14,18700.0,200.0,5300.0
11,2021-10-07 04:14:14,18700.0,500.0,5100.0
12,2021-10-07 04:14:14,18700.0,400.0,4600.0
13,2021-10-07 04:14:14,18700.0,300.0,4200.0
14,2021-10-07 04:14:14,18700.0,1000.0,3900.0
15,2021-10-07 04:14:14,18700.0,300.0,2900.0
16,2021-10-07 04:14:14,18700.0,100.0,2600.0
17,2021-10-07 04:14:14,18750.0,500.0,2500.0
18,2021-10-07 04:14:14,18750.0,500.0,2000.0
19,2021-10-07 04:13:38,18800.0,1000.0,1500.0
20,2021-10-07 04:13:38,18800.0,100.0,500.0
21,2021-10-07 03:17:45,18700.0,100.0,400.0
22,2021-10-07 02:18:10,19700.0,300.0,300.0
