,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,19600.0,200.0,4400.0
1,2021-10-19 06:53:20,19300.0,1800.0,4200.0
2,2021-10-19 06:23:49,19200.0,100.0,2400.0
3,2021-10-19 06:21:59,19300.0,100.0,2300.0
4,2021-10-19 06:21:11,19300.0,100.0,2200.0
5,2021-10-19 06:21:11,19300.0,100.0,2100.0
6,2021-10-19 06:00:26,19300.0,100.0,2000.0
7,2021-10-19 04:20:11,19700.0,100.0,1900.0
8,2021-10-19 03:33:42,19700.0,100.0,1800.0
9,2021-10-19 02:55:36,19800.0,100.0,1700.0
10,2021-10-19 02:52:49,19800.0,200.0,1600.0
11,2021-10-19 02:41:57,19200.0,400.0,1400.0
12,2021-10-19 02:39:07,19100.0,300.0,1000.0
13,2021-10-19 02:34:52,19200.0,300.0,700.0
14,2021-10-19 02:31:12,19200.0,200.0,400.0
15,2021-10-19 02:30:01,19200.0,200.0,200.0
