,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,19000.0,100.0,11100.0
1,2021-10-08 07:28:03,19000.0,900.0,11000.0
2,2021-10-08 07:28:03,19000.0,100.0,10100.0
3,2021-10-08 07:28:03,19000.0,100.0,10000.0
4,2021-10-08 07:28:03,19000.0,100.0,9900.0
5,2021-10-08 07:28:03,19000.0,100.0,9800.0
6,2021-10-08 07:28:03,19000.0,100.0,9700.0
7,2021-10-08 07:06:17,19050.0,100.0,9600.0
8,2021-10-08 06:59:12,19050.0,100.0,9500.0
9,2021-10-08 06:58:35,19050.0,2100.0,9400.0
10,2021-10-08 06:53:31,19050.0,400.0,7300.0
11,2021-10-08 06:53:31,19050.0,100.0,6900.0
12,2021-10-08 06:49:57,19050.0,100.0,6800.0
13,2021-10-08 06:46:11,19050.0,100.0,6700.0
14,2021-10-08 06:17:18,19050.0,100.0,6600.0
15,2021-10-08 06:02:19,19050.0,100.0,6500.0
16,2021-10-08 04:04:14,19050.0,200.0,6400.0
17,2021-10-08 04:02:56,19050.0,200.0,6200.0
18,2021-10-08 04:01:29,19050.0,200.0,6000.0
19,2021-10-08 03:45:50,19300.0,400.0,5800.0
20,2021-10-08 03:12:41,19300.0,100.0,5400.0
21,2021-10-08 03:09:39,19000.0,1000.0,5300.0
22,2021-10-08 02:58:14,19100.0,700.0,4300.0
23,2021-10-08 02:55:54,19100.0,300.0,3600.0
24,2021-10-08 02:54:29,19000.0,700.0,3300.0
25,2021-10-08 02:51:12,18950.0,1000.0,2600.0
26,2021-10-08 02:41:24,19000.0,500.0,1600.0
27,2021-10-08 02:32:57,18950.0,100.0,1100.0
28,2021-10-08 02:26:22,18950.0,500.0,1000.0
29,2021-10-08 02:15:49,18950.0,500.0,500.0
