,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:25:35,20000.0,100.0,3100.0
1,2021-09-30 14:10:25,19100.0,100.0,3000.0
2,2021-09-30 14:09:31,19500.0,100.0,2900.0
3,2021-09-30 13:57:07,20000.0,100.0,2800.0
4,2021-09-30 13:35:12,19100.0,1000.0,2700.0
5,2021-09-30 13:14:03,19400.0,200.0,1700.0
6,2021-09-30 13:06:54,19400.0,100.0,1500.0
7,2021-09-30 13:00:00,19400.0,200.0,1400.0
8,2021-09-30 10:57:49,19000.0,800.0,1200.0
9,2021-09-30 10:54:35,19400.0,200.0,400.0
10,2021-09-30 10:54:35,19400.0,200.0,200.0
