,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,19150.0,300.0,6200.0
1,2021-10-22 07:45:01,19150.0,200.0,5900.0
2,2021-10-22 07:45:01,19150.0,500.0,5700.0
3,2021-10-22 06:01:06,19100.0,100.0,5200.0
4,2021-10-22 03:28:58,19100.0,100.0,5100.0
5,2021-10-22 03:28:10,19100.0,700.0,5000.0
6,2021-10-22 03:27:03,19150.0,100.0,4300.0
7,2021-10-22 03:27:03,19150.0,100.0,4200.0
8,2021-10-22 03:13:13,19200.0,400.0,4100.0
9,2021-10-22 03:09:09,19200.0,500.0,3700.0
10,2021-10-22 03:08:15,19250.0,100.0,3200.0
11,2021-10-22 03:08:15,19250.0,100.0,3100.0
12,2021-10-22 02:47:18,19250.0,500.0,3000.0
13,2021-10-22 02:47:18,19250.0,100.0,2500.0
14,2021-10-22 02:44:11,19300.0,1200.0,2400.0
15,2021-10-22 02:37:06,19300.0,100.0,1200.0
16,2021-10-22 02:22:07,19100.0,500.0,1100.0
17,2021-10-22 02:21:23,19300.0,500.0,600.0
18,2021-10-22 02:17:27,19600.0,100.0,100.0
