,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:27:44,19800.0,200.0,6200.0
1,2021-10-18 07:23:50,19800.0,700.0,6000.0
2,2021-10-18 07:08:38,20000.0,300.0,5300.0
3,2021-10-18 07:08:38,20000.0,100.0,5000.0
4,2021-10-18 07:08:38,20000.0,200.0,4900.0
5,2021-10-18 06:44:13,20000.0,200.0,4700.0
6,2021-10-18 06:10:24,20000.0,300.0,4500.0
7,2021-10-18 06:08:50,20000.0,100.0,4200.0
8,2021-10-18 03:46:59,19600.0,800.0,4100.0
9,2021-10-18 03:42:00,19600.0,1000.0,3300.0
10,2021-10-18 03:41:01,19600.0,300.0,2300.0
11,2021-10-18 03:38:20,19600.0,300.0,2000.0
12,2021-10-18 03:14:54,19600.0,500.0,1700.0
13,2021-10-18 03:14:43,19600.0,400.0,1200.0
14,2021-10-18 03:14:19,19650.0,300.0,800.0
15,2021-10-18 03:13:20,19700.0,200.0,500.0
16,2021-10-18 02:45:59,20700.0,100.0,300.0
17,2021-10-18 02:45:04,20700.0,100.0,200.0
18,2021-10-18 02:34:59,20000.0,100.0,100.0
