,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:04:03,18000.0,600.0,102500.0
1,2021-10-20 14:03:32,18000.0,10000.0,101900.0
2,2021-10-20 14:03:27,18000.0,300.0,91900.0
3,2021-10-20 14:03:00,18000.0,9700.0,91600.0
4,2021-10-20 14:02:54,18000.0,300.0,81900.0
5,2021-10-20 14:02:26,18000.0,9700.0,81600.0
6,2021-10-20 14:02:20,18000.0,300.0,71900.0
7,2021-10-20 14:02:01,18000.0,9700.0,71600.0
8,2021-10-20 14:01:58,18000.0,300.0,61900.0
9,2021-10-20 14:00:59,17800.0,9900.0,61600.0
10,2021-10-20 13:54:55,17800.0,1500.0,51700.0
11,2021-10-20 13:54:08,17800.0,2000.0,50200.0
12,2021-10-20 13:53:39,17800.0,3000.0,48200.0
13,2021-10-20 13:52:51,17800.0,5000.0,45200.0
14,2021-10-20 13:45:10,18000.0,2700.0,40200.0
15,2021-10-20 13:45:04,18000.0,200.0,37500.0
16,2021-10-20 13:44:27,18000.0,1800.0,37300.0
17,2021-10-20 13:38:32,18000.0,5000.0,35500.0
18,2021-10-20 13:38:01,18000.0,5000.0,30500.0
19,2021-10-20 13:37:11,18000.0,3000.0,25500.0
20,2021-10-20 13:35:42,18000.0,900.0,22500.0
21,2021-10-20 13:34:59,18000.0,2000.0,21600.0
22,2021-10-20 13:34:06,17800.0,3000.0,19600.0
23,2021-10-20 13:32:52,17800.0,3600.0,16600.0
24,2021-10-20 13:32:10,17800.0,8000.0,13000.0
25,2021-10-20 13:31:40,17800.0,2000.0,5000.0
26,2021-10-20 10:39:49,18000.0,700.0,3000.0
27,2021-10-20 10:29:50,18000.0,700.0,2300.0
28,2021-10-20 09:52:20,18000.0,500.0,1600.0
29,2021-10-20 09:34:54,17700.0,1100.0,1100.0
