,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:27:31,12900.0,900.0,1025300.0
1,2021-10-20 07:27:31,12900.0,400.0,1024400.0
2,2021-10-20 07:27:31,12900.0,800.0,1024000.0
3,2021-10-20 07:27:31,12900.0,100.0,1023200.0
4,2021-10-20 07:27:31,12850.0,200.0,1023100.0
5,2021-10-20 07:27:16,12850.0,400.0,1022900.0
6,2021-10-20 07:27:08,12850.0,200.0,1022500.0
7,2021-10-20 07:26:44,12850.0,200.0,1022300.0
8,2021-10-20 07:25:37,12850.0,300.0,1022100.0
9,2021-10-20 07:25:37,12850.0,400.0,1021800.0
10,2021-10-20 07:24:41,12850.0,1000.0,1021400.0
11,2021-10-20 07:24:40,12850.0,100.0,1020400.0
12,2021-10-20 07:23:44,12850.0,100.0,1020300.0
13,2021-10-20 07:23:44,12850.0,100.0,1020200.0
14,2021-10-20 07:23:44,12850.0,200.0,1020100.0
15,2021-10-20 07:23:44,12850.0,100.0,1019900.0
16,2021-10-20 07:23:44,12850.0,500.0,1019800.0
17,2021-10-20 07:23:28,12850.0,2000.0,1019300.0
18,2021-10-20 07:23:26,12900.0,100.0,1017300.0
19,2021-10-20 07:23:06,12850.0,500.0,1017200.0
20,2021-10-20 07:23:00,12850.0,1000.0,1016700.0
21,2021-10-20 07:22:26,12850.0,100.0,1015700.0
22,2021-10-20 07:22:10,12850.0,4000.0,1015600.0
23,2021-10-20 07:22:06,12850.0,300.0,1011600.0
24,2021-10-20 07:22:04,12850.0,500.0,1011300.0
25,2021-10-20 07:21:59,12850.0,300.0,1010800.0
26,2021-10-20 07:20:59,12850.0,800.0,1010500.0
27,2021-10-20 07:20:59,12850.0,700.0,1009700.0
28,2021-10-20 07:20:59,12850.0,300.0,1009000.0
29,2021-10-20 07:20:59,12850.0,100.0,1008700.0
30,2021-10-20 07:20:59,12850.0,3600.0,1008600.0
31,2021-10-20 07:20:39,12850.0,1400.0,1005000.0
32,2021-10-20 07:20:39,12850.0,100.0,1003600.0
33,2021-10-20 07:20:39,12850.0,500.0,1003500.0
34,2021-10-20 07:20:33,12850.0,300.0,1003000.0
35,2021-10-20 07:20:33,12850.0,100.0,1002700.0
36,2021-10-20 07:20:33,12850.0,300.0,1002600.0
37,2021-10-20 07:20:33,12850.0,400.0,1002300.0
38,2021-10-20 07:20:33,12850.0,300.0,1001900.0
39,2021-10-20 07:20:33,12850.0,100.0,1001600.0
40,2021-10-20 07:20:33,12850.0,200.0,1001500.0
41,2021-10-20 07:20:33,12850.0,1300.0,1001300.0
42,2021-10-20 07:19:09,12900.0,1000.0,1000000.0
43,2021-10-20 07:19:09,12900.0,600.0,999000.0
44,2021-10-20 07:18:39,12900.0,2500.0,998400.0
45,2021-10-20 07:18:39,12900.0,200.0,995900.0
46,2021-10-20 07:18:39,12900.0,1800.0,995700.0
47,2021-10-20 07:18:39,12900.0,300.0,993900.0
48,2021-10-20 07:18:39,12900.0,100.0,993600.0
49,2021-10-20 07:18:39,12900.0,900.0,993500.0
50,2021-10-20 07:18:39,12900.0,1000.0,992600.0
51,2021-10-20 07:18:39,12900.0,500.0,991600.0
52,2021-10-20 07:18:39,12900.0,100.0,991100.0
53,2021-10-20 07:18:39,12900.0,2600.0,991000.0
54,2021-10-20 07:18:28,12900.0,400.0,988400.0
55,2021-10-20 07:18:24,12900.0,3000.0,988000.0
56,2021-10-20 07:18:20,12900.0,1000.0,985000.0
57,2021-10-20 07:18:20,12900.0,500.0,984000.0
58,2021-10-20 07:18:20,12900.0,100.0,983500.0
59,2021-10-20 07:18:20,12900.0,400.0,983400.0
60,2021-10-20 07:17:19,12900.0,200.0,983000.0
61,2021-10-20 07:14:06,12900.0,1000.0,982800.0
62,2021-10-20 07:12:44,12900.0,3400.0,981800.0
63,2021-10-20 07:12:44,12900.0,1600.0,978400.0
64,2021-10-20 07:12:34,12900.0,1400.0,976800.0
65,2021-10-20 07:12:34,12900.0,200.0,975400.0
66,2021-10-20 07:12:34,12900.0,900.0,975200.0
67,2021-10-20 07:08:24,12900.0,100.0,974300.0
68,2021-10-20 07:08:24,12900.0,100.0,974200.0
69,2021-10-20 07:00:42,12900.0,100.0,974100.0
70,2021-10-20 07:00:42,12900.0,800.0,974000.0
71,2021-10-20 07:00:42,12900.0,100.0,973200.0
72,2021-10-20 07:00:42,12900.0,100.0,973100.0
73,2021-10-20 07:00:42,12900.0,900.0,973000.0
74,2021-10-20 06:57:45,12900.0,200.0,972100.0
75,2021-10-20 06:48:05,12900.0,800.0,971900.0
76,2021-10-20 06:48:05,12900.0,100.0,971100.0
77,2021-10-20 06:45:19,12900.0,100.0,971000.0
78,2021-10-20 06:45:19,12900.0,400.0,970900.0
79,2021-10-20 06:45:19,12900.0,500.0,970500.0
