,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,13150.0,100.0,602300.0
1,2021-10-01 14:45:01,13150.0,100.0,602200.0
2,2021-10-01 14:45:01,13150.0,500.0,602100.0
3,2021-10-01 14:45:01,13150.0,3000.0,601600.0
4,2021-10-01 14:45:01,13150.0,500.0,598600.0
5,2021-10-01 14:45:01,13150.0,1700.0,598100.0
6,2021-10-01 14:45:01,13150.0,100.0,596400.0
7,2021-10-01 14:45:01,13150.0,500.0,596300.0
8,2021-10-01 14:45:01,13150.0,500.0,595800.0
9,2021-10-01 14:45:01,13150.0,800.0,595300.0
10,2021-10-01 14:45:01,13150.0,500.0,594500.0
11,2021-10-01 14:45:01,13150.0,1000.0,594000.0
12,2021-10-01 14:45:01,13150.0,2000.0,593000.0
13,2021-10-01 14:45:01,13150.0,2200.0,591000.0
14,2021-10-01 14:45:01,13150.0,500.0,588800.0
15,2021-10-01 14:45:01,13150.0,200.0,588300.0
16,2021-10-01 14:45:01,13150.0,800.0,588100.0
17,2021-10-01 14:45:01,13150.0,11900.0,587300.0
18,2021-10-01 14:45:01,13150.0,3100.0,575400.0
19,2021-10-01 14:45:01,13150.0,100.0,572300.0
20,2021-10-01 14:45:01,13150.0,4000.0,572200.0
21,2021-10-01 14:45:01,13150.0,5000.0,568200.0
22,2021-10-01 14:45:01,13150.0,900.0,563200.0
23,2021-10-01 14:45:01,13150.0,200.0,562300.0
24,2021-10-01 14:45:01,13150.0,100.0,562100.0
25,2021-10-01 14:29:42,12850.0,4300.0,562000.0
26,2021-10-01 14:29:42,12850.0,3000.0,557700.0
27,2021-10-01 14:29:34,12900.0,100.0,554700.0
28,2021-10-01 14:28:49,12900.0,700.0,554600.0
29,2021-10-01 14:28:49,12900.0,1000.0,553900.0
30,2021-10-01 14:28:49,12900.0,1500.0,552900.0
31,2021-10-01 14:28:01,12900.0,400.0,551400.0
32,2021-10-01 14:25:49,12900.0,3100.0,551000.0
33,2021-10-01 14:25:49,12900.0,100.0,547900.0
34,2021-10-01 14:25:49,12900.0,100.0,547800.0
35,2021-10-01 14:25:49,12900.0,200.0,547700.0
36,2021-10-01 14:25:49,12950.0,500.0,547500.0
37,2021-10-01 14:25:49,13000.0,1000.0,547000.0
38,2021-10-01 14:25:49,13050.0,2000.0,546000.0
39,2021-10-01 14:25:49,13050.0,3100.0,544000.0
40,2021-10-01 14:24:32,13050.0,1900.0,540900.0
41,2021-10-01 14:23:31,13050.0,1100.0,539000.0
42,2021-10-01 14:23:31,13050.0,300.0,537900.0
43,2021-10-01 14:23:31,13050.0,500.0,537600.0
44,2021-10-01 14:23:31,13050.0,1600.0,537100.0
45,2021-10-01 14:23:31,13000.0,100.0,535500.0
46,2021-10-01 14:23:31,13000.0,100.0,535400.0
47,2021-10-01 14:23:31,13000.0,1300.0,535300.0
48,2021-10-01 14:23:23,13000.0,200.0,534000.0
49,2021-10-01 14:23:23,13000.0,2000.0,533800.0
50,2021-10-01 14:23:23,13000.0,300.0,531800.0
51,2021-10-01 14:23:23,13000.0,1000.0,531500.0
52,2021-10-01 14:23:23,13000.0,1000.0,530500.0
53,2021-10-01 14:23:23,13000.0,400.0,529500.0
54,2021-10-01 14:23:23,13000.0,100.0,529100.0
55,2021-10-01 14:23:16,13000.0,500.0,529000.0
56,2021-10-01 14:23:11,13000.0,500.0,528500.0
57,2021-10-01 14:23:06,12950.0,500.0,528000.0
58,2021-10-01 14:22:57,12950.0,500.0,527500.0
59,2021-10-01 14:22:52,12950.0,500.0,527000.0
60,2021-10-01 14:22:47,12950.0,500.0,526500.0
61,2021-10-01 14:22:42,13000.0,500.0,526000.0
62,2021-10-01 14:22:37,13000.0,500.0,525500.0
63,2021-10-01 14:22:31,13000.0,500.0,525000.0
64,2021-10-01 14:22:23,12950.0,300.0,524500.0
65,2021-10-01 14:22:23,12950.0,400.0,524200.0
66,2021-10-01 14:22:11,12950.0,200.0,523800.0
67,2021-10-01 14:22:06,12950.0,400.0,523600.0
68,2021-10-01 14:22:06,12950.0,1600.0,523200.0
