,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,12100.0,300.0,446200.0
1,2021-10-18 07:45:00,12100.0,500.0,445900.0
2,2021-10-18 07:45:00,12100.0,2200.0,445400.0
3,2021-10-18 07:45:00,12100.0,8000.0,443200.0
4,2021-10-18 07:29:14,12000.0,4500.0,435200.0
5,2021-10-18 07:29:14,12000.0,100.0,430700.0
6,2021-10-18 07:29:14,12000.0,500.0,430600.0
7,2021-10-18 07:29:14,12000.0,2700.0,430100.0
8,2021-10-18 07:28:52,12000.0,600.0,427400.0
9,2021-10-18 07:28:24,12000.0,1500.0,426800.0
10,2021-10-18 07:28:03,12000.0,100.0,425300.0
11,2021-10-18 07:27:32,12000.0,2200.0,425200.0
12,2021-10-18 07:16:58,12100.0,400.0,423000.0
13,2021-10-18 07:15:27,12000.0,1000.0,422600.0
14,2021-10-18 07:14:37,12000.0,1900.0,421600.0
15,2021-10-18 07:14:37,12000.0,1500.0,419700.0
16,2021-10-18 07:14:37,12000.0,1600.0,418200.0
17,2021-10-18 07:12:51,12100.0,300.0,416600.0
18,2021-10-18 07:12:51,12100.0,1700.0,416300.0
19,2021-10-18 07:01:56,12100.0,100.0,414600.0
20,2021-10-18 06:54:49,12100.0,1500.0,414500.0
21,2021-10-18 06:54:42,12100.0,700.0,413000.0
22,2021-10-18 06:54:34,12100.0,1200.0,412300.0
23,2021-10-18 06:54:30,12100.0,500.0,411100.0
24,2021-10-18 06:54:16,12100.0,600.0,410600.0
25,2021-10-18 06:54:07,12100.0,2000.0,410000.0
26,2021-10-18 06:53:58,12100.0,100.0,408000.0
27,2021-10-18 06:53:50,12100.0,1200.0,407900.0
28,2021-10-18 06:53:44,12100.0,5000.0,406700.0
29,2021-10-18 06:53:37,12100.0,600.0,401700.0
30,2021-10-18 06:53:32,12100.0,500.0,401100.0
31,2021-10-18 06:53:32,12100.0,900.0,400600.0
32,2021-10-18 06:53:26,12100.0,600.0,399700.0
33,2021-10-18 06:52:59,12100.0,200.0,399100.0
34,2021-10-18 06:32:53,12000.0,2200.0,398900.0
35,2021-10-18 06:32:53,12000.0,1200.0,396700.0
36,2021-10-18 06:32:20,12000.0,300.0,395500.0
37,2021-10-18 06:30:59,12000.0,3500.0,395200.0
38,2021-10-18 06:30:54,12000.0,500.0,391700.0
39,2021-10-18 06:25:56,12000.0,1000.0,391200.0
40,2021-10-18 06:25:06,12000.0,200.0,390200.0
41,2021-10-18 06:25:06,12050.0,500.0,390000.0
42,2021-10-18 06:25:06,12100.0,300.0,389500.0
43,2021-10-18 06:22:07,12100.0,6000.0,389200.0
44,2021-10-18 06:22:07,12100.0,100.0,383200.0
45,2021-10-18 06:22:07,12100.0,1000.0,383100.0
46,2021-10-18 06:22:07,12100.0,200.0,382100.0
47,2021-10-18 06:22:07,12100.0,200.0,381900.0
48,2021-10-18 06:21:51,12050.0,5000.0,381700.0
49,2021-10-18 06:19:37,12000.0,10000.0,376700.0
50,2021-10-18 06:19:37,12000.0,1500.0,366700.0
51,2021-10-18 06:19:37,12000.0,5300.0,365200.0
52,2021-10-18 06:11:00,12000.0,9000.0,359900.0
53,2021-10-18 06:11:00,12000.0,1000.0,350900.0
54,2021-10-18 06:11:00,12000.0,700.0,349900.0
55,2021-10-18 06:08:23,12000.0,100.0,349200.0
56,2021-10-18 06:08:23,12000.0,300.0,349100.0
57,2021-10-18 06:08:23,12000.0,600.0,348800.0
58,2021-10-18 06:00:12,12000.0,1000.0,348200.0
59,2021-10-18 04:11:34,12100.0,300.0,347200.0
60,2021-10-18 04:02:21,11850.0,2000.0,346900.0
61,2021-10-18 04:02:21,11900.0,200.0,344900.0
62,2021-10-18 04:02:21,11900.0,500.0,344700.0
63,2021-10-18 04:02:21,12000.0,100.0,344200.0
64,2021-10-18 04:00:51,12000.0,400.0,344100.0
65,2021-10-18 04:00:51,12000.0,200.0,343700.0
66,2021-10-18 04:00:51,12000.0,400.0,343500.0
67,2021-10-18 04:00:51,12000.0,2000.0,343100.0
68,2021-10-18 04:00:51,12000.0,400.0,341100.0
69,2021-10-18 04:00:51,12000.0,900.0,340700.0
70,2021-10-18 04:00:51,12000.0,500.0,339800.0
71,2021-10-18 03:53:50,12150.0,100.0,339300.0
72,2021-10-18 03:52:22,12150.0,100.0,339200.0
73,2021-10-18 03:49:40,12200.0,100.0,339100.0
74,2021-10-18 03:47:59,12250.0,100.0,339000.0
75,2021-10-18 03:46:57,12050.0,100.0,338900.0
76,2021-10-18 03:42:58,12000.0,100.0,338800.0
77,2021-10-18 03:42:45,12300.0,100.0,338700.0
78,2021-10-18 03:42:45,12300.0,100.0,338600.0
79,2021-10-18 03:42:45,12150.0,500.0,338500.0
80,2021-10-18 03:42:29,12150.0,200.0,338000.0
81,2021-10-18 03:42:29,12100.0,200.0,337800.0
82,2021-10-18 03:42:29,12100.0,500.0,337600.0
83,2021-10-18 03:42:29,12000.0,1100.0,337100.0
84,2021-10-18 03:42:28,12000.0,400.0,336000.0
85,2021-10-18 03:35:48,12000.0,100.0,335600.0
86,2021-10-18 03:35:04,12000.0,1000.0,335500.0
87,2021-10-18 03:34:36,11950.0,500.0,334500.0
88,2021-10-18 03:29:37,12000.0,500.0,334000.0
89,2021-10-18 03:29:37,12000.0,1000.0,333500.0
90,2021-10-18 03:24:40,12000.0,300.0,332500.0
