,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,31200.0,900.0,1207100.0
1,2021-10-17 07:45:01,31200.0,100.0,1206200.0
2,2021-10-17 07:45:01,31200.0,200.0,1206100.0
3,2021-10-17 07:45:01,31200.0,100.0,1205900.0
4,2021-10-17 07:45:01,31200.0,100.0,1205800.0
5,2021-10-17 07:45:01,31200.0,100.0,1205700.0
6,2021-10-17 07:45:01,31200.0,200.0,1205600.0
7,2021-10-17 07:45:01,31200.0,100.0,1205400.0
8,2021-10-17 07:45:01,31200.0,100.0,1205300.0
9,2021-10-17 07:45:01,31200.0,500.0,1205200.0
10,2021-10-17 07:45:01,31200.0,4000.0,1204700.0
11,2021-10-17 07:45:01,31200.0,2300.0,1200700.0
12,2021-10-17 07:45:01,31200.0,500.0,1198400.0
13,2021-10-17 07:45:01,31200.0,500.0,1197900.0
14,2021-10-17 07:45:01,31200.0,4400.0,1197400.0
15,2021-10-17 07:45:01,31200.0,2300.0,1193000.0
16,2021-10-17 07:45:01,31200.0,3700.0,1190700.0
17,2021-10-17 07:45:01,31200.0,2000.0,1187000.0
18,2021-10-17 07:45:01,31200.0,500.0,1185000.0
19,2021-10-17 07:29:57,31250.0,400.0,1184500.0
20,2021-10-17 07:29:46,31250.0,300.0,1184100.0
21,2021-10-17 07:29:46,31000.0,500.0,1183800.0
22,2021-10-17 07:29:46,31000.0,200.0,1183300.0
23,2021-10-17 07:29:46,31000.0,1000.0,1183100.0
24,2021-10-17 07:29:46,30700.0,100.0,1182100.0
25,2021-10-17 07:29:46,30700.0,1900.0,1182000.0
26,2021-10-17 07:29:46,30700.0,100.0,1180100.0
27,2021-10-17 07:29:37,30700.0,500.0,1180000.0
28,2021-10-17 07:29:35,30700.0,3000.0,1179500.0
29,2021-10-17 07:29:27,30700.0,5000.0,1176500.0
30,2021-10-17 07:29:20,30600.0,400.0,1171500.0
31,2021-10-17 07:29:20,30600.0,100.0,1171100.0
32,2021-10-17 07:29:20,30600.0,3000.0,1171000.0
33,2021-10-17 07:29:20,30600.0,1800.0,1168000.0
34,2021-10-17 07:29:20,30650.0,500.0,1166200.0
35,2021-10-17 07:29:20,30650.0,1200.0,1165700.0
36,2021-10-17 07:29:20,30650.0,1000.0,1164500.0
37,2021-10-17 07:29:20,30650.0,600.0,1163500.0
38,2021-10-17 07:29:20,30650.0,1400.0,1162900.0
39,2021-10-17 07:29:17,30700.0,1000.0,1161500.0
40,2021-10-17 07:29:15,30700.0,800.0,1160500.0
41,2021-10-17 07:29:14,30700.0,2000.0,1159700.0
42,2021-10-17 07:29:06,30700.0,900.0,1157700.0
43,2021-10-17 07:28:52,30650.0,100.0,1156800.0
44,2021-10-17 07:28:46,30650.0,2000.0,1156700.0
45,2021-10-17 07:28:42,30650.0,200.0,1154700.0
46,2021-10-17 07:28:37,30650.0,2000.0,1154500.0
47,2021-10-17 07:28:35,30600.0,200.0,1152500.0
48,2021-10-17 07:28:35,30600.0,5000.0,1152300.0
49,2021-10-17 07:28:35,30600.0,2200.0,1147300.0
50,2021-10-17 07:28:06,30600.0,2800.0,1145100.0
51,2021-10-17 07:27:55,30600.0,200.0,1142300.0
52,2021-10-17 07:27:55,30600.0,1000.0,1142100.0
53,2021-10-17 07:27:55,30600.0,100.0,1141100.0
54,2021-10-17 07:27:55,30600.0,100.0,1141000.0
55,2021-10-17 07:27:24,30600.0,200.0,1140900.0
56,2021-10-17 07:27:19,30650.0,800.0,1140700.0
57,2021-10-17 07:27:19,30650.0,1200.0,1139900.0
58,2021-10-17 07:27:06,30650.0,2000.0,1138700.0
59,2021-10-17 07:27:00,30650.0,1800.0,1136700.0
60,2021-10-17 07:26:59,30500.0,9000.0,1134900.0
61,2021-10-17 07:26:59,30500.0,900.0,1125900.0
62,2021-10-17 07:26:59,30550.0,100.0,1125000.0
63,2021-10-17 07:26:49,30700.0,500.0,1124900.0
64,2021-10-17 07:26:47,30700.0,900.0,1124400.0
65,2021-10-17 07:26:27,30700.0,1000.0,1123500.0
66,2021-10-17 07:26:20,30700.0,500.0,1122500.0
67,2021-10-17 07:26:16,30500.0,7100.0,1122000.0
68,2021-10-17 07:26:16,30500.0,500.0,1114900.0
69,2021-10-17 07:26:16,30500.0,100.0,1114400.0
70,2021-10-17 07:26:16,30500.0,200.0,1114300.0
71,2021-10-17 07:26:13,30700.0,100.0,1114100.0
72,2021-10-17 07:26:07,30700.0,500.0,1114000.0
73,2021-10-17 07:26:05,30700.0,300.0,1113500.0
74,2021-10-17 07:25:41,30700.0,100.0,1113200.0
75,2021-10-17 07:25:26,30700.0,800.0,1113100.0
76,2021-10-17 07:25:12,30700.0,100.0,1112300.0
77,2021-10-17 07:24:52,30950.0,600.0,1112200.0
78,2021-10-17 07:24:52,30950.0,400.0,1111600.0
79,2021-10-17 07:24:02,30950.0,1600.0,1111200.0
80,2021-10-17 07:24:02,30950.0,200.0,1109600.0
81,2021-10-17 07:23:55,30300.0,1300.0,1109400.0
82,2021-10-17 07:23:55,30400.0,100.0,1108100.0
83,2021-10-17 07:23:55,30500.0,2000.0,1108000.0
84,2021-10-17 07:23:55,30500.0,100.0,1106000.0
85,2021-10-17 07:23:55,30500.0,1000.0,1105900.0
86,2021-10-17 07:23:55,30500.0,500.0,1104900.0
87,2021-10-17 07:23:55,30600.0,100.0,1104400.0
88,2021-10-17 07:23:55,30700.0,100.0,1104300.0
89,2021-10-17 07:23:55,30800.0,500.0,1104200.0
90,2021-10-17 07:23:55,30800.0,1000.0,1103700.0
91,2021-10-17 07:23:55,30800.0,1800.0,1102700.0
92,2021-10-17 07:23:55,30800.0,100.0,1100900.0
93,2021-10-17 07:23:55,30800.0,1000.0,1100800.0
94,2021-10-17 07:23:55,30800.0,100.0,1099800.0
95,2021-10-17 07:23:55,30800.0,4000.0,1099700.0
96,2021-10-17 07:23:55,30800.0,1000.0,1095700.0
97,2021-10-17 07:23:55,30850.0,100.0,1094700.0
98,2021-10-17 07:23:55,30850.0,100.0,1094600.0
99,2021-10-17 07:23:55,30900.0,100.0,1094500.0
100,2021-10-17 07:23:52,30950.0,100.0,1094400.0
101,2021-10-17 07:23:48,30900.0,9900.0,1094300.0
102,2021-10-17 07:23:48,30900.0,100.0,1084400.0
103,2021-10-17 07:23:39,30950.0,100.0,1084300.0
104,2021-10-17 07:23:39,30950.0,500.0,1084200.0
105,2021-10-17 07:23:39,30950.0,2400.0,1083700.0
106,2021-10-17 07:23:30,30950.0,500.0,1081300.0
107,2021-10-17 07:23:24,30950.0,2000.0,1080800.0
108,2021-10-17 07:23:15,30950.0,600.0,1078800.0
109,2021-10-17 07:22:59,30950.0,100.0,1078200.0
110,2021-10-17 07:22:49,30950.0,300.0,1078100.0
111,2021-10-17 07:22:27,30950.0,1000.0,1077800.0
112,2021-10-17 07:22:27,30950.0,700.0,1076800.0
113,2021-10-17 07:22:23,30950.0,100.0,1076100.0
114,2021-10-17 07:22:19,30950.0,3200.0,1076000.0
115,2021-10-17 07:22:19,30950.0,1800.0,1072800.0
116,2021-10-17 07:22:18,30950.0,100.0,1071000.0
117,2021-10-17 07:21:42,30950.0,100.0,1070900.0
118,2021-10-17 07:21:34,30950.0,200.0,1070800.0
119,2021-10-17 07:21:13,30950.0,600.0,1070600.0
120,2021-10-17 07:21:09,30950.0,100.0,1070000.0
121,2021-10-17 07:21:04,31000.0,1800.0,1069900.0
122,2021-10-17 07:20:58,31000.0,300.0,1068100.0
123,2021-10-17 07:20:58,31000.0,100.0,1067800.0
124,2021-10-17 07:20:58,31000.0,1800.0,1067700.0
125,2021-10-17 07:20:47,31000.0,200.0,1065900.0
126,2021-10-17 07:20:47,31000.0,500.0,1065700.0
127,2021-10-17 07:20:47,31000.0,100.0,1065200.0
128,2021-10-17 07:20:47,31000.0,500.0,1065100.0
129,2021-10-17 07:20:47,31000.0,100.0,1064600.0
130,2021-10-17 07:20:47,31000.0,1000.0,1064500.0
131,2021-10-17 07:20:47,31000.0,300.0,1063500.0
132,2021-10-17 07:20:47,31000.0,2000.0,1063200.0
133,2021-10-17 07:20:47,31000.0,1000.0,1061200.0
134,2021-10-17 07:20:47,31000.0,4300.0,1060200.0
