,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,28900.0,200.0,354300.0
1,2021-10-08 07:45:00,28900.0,300.0,354100.0
2,2021-10-08 07:45:00,28900.0,100.0,353800.0
3,2021-10-08 07:45:00,28900.0,900.0,353700.0
4,2021-10-08 07:45:00,28900.0,2000.0,352800.0
5,2021-10-08 07:45:00,28900.0,1000.0,350800.0
6,2021-10-08 07:45:00,28900.0,1000.0,349800.0
7,2021-10-08 07:45:00,28900.0,500.0,348800.0
8,2021-10-08 07:45:00,28900.0,500.0,348300.0
9,2021-10-08 07:45:00,28900.0,500.0,347800.0
10,2021-10-08 07:45:00,28900.0,4500.0,347300.0
11,2021-10-08 07:29:32,28700.0,1000.0,342800.0
12,2021-10-08 07:24:07,28600.0,900.0,341800.0
13,2021-10-08 07:24:06,28500.0,100.0,340900.0
14,2021-10-08 07:24:06,28500.0,300.0,340800.0
15,2021-10-08 07:24:06,28500.0,5000.0,340500.0
16,2021-10-08 07:24:06,28500.0,300.0,335500.0
17,2021-10-08 07:24:06,28500.0,200.0,335200.0
18,2021-10-08 07:24:06,28500.0,100.0,335000.0
19,2021-10-08 07:24:06,28500.0,100.0,334900.0
20,2021-10-08 07:24:06,28500.0,500.0,334800.0
21,2021-10-08 07:24:06,28500.0,500.0,334300.0
22,2021-10-08 07:24:06,28500.0,500.0,333800.0
23,2021-10-08 07:24:06,28500.0,200.0,333300.0
24,2021-10-08 07:24:06,28500.0,300.0,333100.0
25,2021-10-08 07:24:06,28500.0,4000.0,332800.0
26,2021-10-08 07:24:06,28500.0,200.0,328800.0
27,2021-10-08 07:24:06,28500.0,500.0,328600.0
28,2021-10-08 07:24:06,28500.0,100.0,328100.0
29,2021-10-08 07:24:06,28500.0,900.0,328000.0
30,2021-10-08 07:24:06,28550.0,100.0,327100.0
31,2021-10-08 07:24:06,28550.0,100.0,327000.0
32,2021-10-08 07:24:06,28550.0,3000.0,326900.0
33,2021-10-08 07:23:44,28600.0,1000.0,323900.0
34,2021-10-08 07:23:44,28600.0,5000.0,322900.0
35,2021-10-08 07:23:44,28650.0,5000.0,317900.0
36,2021-10-08 07:23:44,28700.0,3000.0,312900.0
37,2021-10-08 07:23:44,28700.0,2000.0,309900.0
38,2021-10-08 07:23:44,28700.0,2000.0,307900.0
39,2021-10-08 07:23:44,28700.0,1000.0,305900.0
40,2021-10-08 07:23:44,28700.0,100.0,304900.0
41,2021-10-08 07:20:18,28900.0,100.0,304800.0
42,2021-10-08 07:20:18,28900.0,400.0,304700.0
43,2021-10-08 07:20:05,28900.0,100.0,304300.0
44,2021-10-08 07:19:25,28900.0,100.0,304200.0
45,2021-10-08 07:19:25,28800.0,1900.0,304100.0
46,2021-10-08 07:18:19,28800.0,1500.0,302200.0
47,2021-10-08 07:17:39,28800.0,1000.0,300700.0
48,2021-10-08 07:15:01,28800.0,400.0,299700.0
49,2021-10-08 07:14:45,28800.0,200.0,299300.0
50,2021-10-08 07:14:45,28750.0,300.0,299100.0
51,2021-10-08 07:09:34,28500.0,200.0,298800.0
52,2021-10-08 07:09:12,28500.0,900.0,298600.0
53,2021-10-08 07:09:12,28500.0,200.0,297700.0
54,2021-10-08 07:09:12,28550.0,100.0,297500.0
55,2021-10-08 07:09:12,28550.0,100.0,297400.0
56,2021-10-08 07:09:12,28600.0,100.0,297300.0
57,2021-10-08 07:09:12,28600.0,600.0,297200.0
58,2021-10-08 07:09:12,28600.0,100.0,296600.0
59,2021-10-08 07:09:12,28600.0,500.0,296500.0
60,2021-10-08 07:09:12,28600.0,100.0,296000.0
61,2021-10-08 07:09:12,28600.0,200.0,295900.0
62,2021-10-08 07:09:12,28600.0,1000.0,295700.0
63,2021-10-08 07:09:12,28700.0,100.0,294700.0
64,2021-10-08 07:09:12,28700.0,100.0,294600.0
65,2021-10-08 07:09:12,28700.0,1500.0,294500.0
66,2021-10-08 07:09:12,28700.0,100.0,293000.0
67,2021-10-08 07:09:12,28700.0,100.0,292900.0
68,2021-10-08 07:09:12,28700.0,1000.0,292800.0
69,2021-10-08 07:09:12,28700.0,2000.0,291800.0
70,2021-10-08 07:09:12,28700.0,100.0,289800.0
71,2021-10-08 07:09:12,28700.0,400.0,289700.0
72,2021-10-08 07:09:08,28700.0,200.0,289300.0
73,2021-10-08 07:09:08,28750.0,200.0,289100.0
74,2021-10-08 07:09:08,28750.0,5000.0,288900.0
75,2021-10-08 07:09:08,28750.0,2000.0,283900.0
76,2021-10-08 07:09:08,28750.0,1000.0,281900.0
77,2021-10-08 07:09:08,28750.0,3400.0,280900.0
78,2021-10-08 07:09:08,28800.0,100.0,277500.0
79,2021-10-08 07:09:08,28800.0,4000.0,277400.0
80,2021-10-08 07:09:08,28800.0,100.0,273400.0
81,2021-10-08 07:07:36,28800.0,300.0,273300.0
82,2021-10-08 07:07:16,28800.0,1700.0,273000.0
83,2021-10-08 07:07:16,28800.0,400.0,271300.0
84,2021-10-08 07:07:16,28800.0,2900.0,270900.0
85,2021-10-08 07:04:44,28800.0,100.0,268000.0
86,2021-10-08 07:00:19,28750.0,400.0,267900.0
87,2021-10-08 07:00:19,28800.0,400.0,267500.0
88,2021-10-08 06:59:19,28850.0,100.0,267100.0
89,2021-10-08 06:56:36,28750.0,200.0,267000.0
90,2021-10-08 06:56:04,28850.0,100.0,266800.0
91,2021-10-08 06:56:00,28850.0,100.0,266700.0
92,2021-10-08 06:56:00,28850.0,500.0,266600.0
93,2021-10-08 06:53:05,28900.0,100.0,266100.0
94,2021-10-08 06:52:54,28900.0,600.0,266000.0
95,2021-10-08 06:52:52,28900.0,2000.0,265400.0
96,2021-10-08 06:52:44,28900.0,700.0,263400.0
97,2021-10-08 06:52:36,28900.0,2500.0,262700.0
98,2021-10-08 06:52:36,28900.0,100.0,260200.0
99,2021-10-08 06:52:36,28900.0,400.0,260100.0
100,2021-10-08 06:51:15,28900.0,200.0,259700.0
101,2021-10-08 06:50:25,28900.0,1000.0,259500.0
102,2021-10-08 06:50:11,28850.0,200.0,258500.0
103,2021-10-08 06:50:03,28850.0,3000.0,258300.0
104,2021-10-08 06:49:30,28850.0,100.0,255300.0
105,2021-10-08 06:48:30,28850.0,500.0,255200.0
106,2021-10-08 06:37:48,28700.0,4400.0,254700.0
107,2021-10-08 06:37:48,28700.0,3700.0,250300.0
108,2021-10-08 06:37:48,28700.0,100.0,246600.0
109,2021-10-08 06:37:48,28700.0,200.0,246500.0
110,2021-10-08 06:37:48,28750.0,100.0,246300.0
111,2021-10-08 06:37:48,28750.0,5000.0,246200.0
112,2021-10-08 06:37:48,28800.0,500.0,241200.0
113,2021-10-08 06:37:48,28800.0,1800.0,240700.0
114,2021-10-08 06:37:48,28800.0,3000.0,238900.0
115,2021-10-08 06:37:48,28800.0,300.0,235900.0
116,2021-10-08 06:37:48,28800.0,500.0,235600.0
117,2021-10-08 06:37:48,28800.0,400.0,235100.0
118,2021-10-08 06:36:43,28800.0,4600.0,234700.0
119,2021-10-08 06:36:43,28800.0,100.0,230100.0
120,2021-10-08 06:36:43,28800.0,100.0,230000.0
121,2021-10-08 06:36:43,28800.0,2400.0,229900.0
122,2021-10-08 06:33:33,28850.0,300.0,227500.0
123,2021-10-08 06:33:29,28900.0,1200.0,227200.0
124,2021-10-08 06:33:20,28900.0,5000.0,226000.0
125,2021-10-08 06:18:54,28950.0,100.0,221000.0
126,2021-10-08 06:18:43,28950.0,500.0,220900.0
127,2021-10-08 06:17:54,28800.0,600.0,220400.0
128,2021-10-08 06:15:53,28800.0,200.0,219800.0
129,2021-10-08 06:15:44,28800.0,800.0,219600.0
130,2021-10-08 06:15:33,28800.0,2000.0,218800.0
131,2021-10-08 06:15:33,28800.0,1200.0,216800.0
