,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,28800.0,100.0,232600.0
1,2021-10-06 07:45:00,28800.0,100.0,232500.0
2,2021-10-06 07:45:00,28800.0,500.0,232400.0
3,2021-10-06 07:45:00,28800.0,100.0,231900.0
4,2021-10-06 07:45:00,28800.0,100.0,231800.0
5,2021-10-06 07:45:00,28800.0,200.0,231700.0
6,2021-10-06 07:45:00,28800.0,1000.0,231500.0
7,2021-10-06 07:45:00,28800.0,300.0,230500.0
8,2021-10-06 07:45:00,28800.0,500.0,230200.0
9,2021-10-06 07:45:00,28800.0,300.0,229700.0
10,2021-10-06 07:45:00,28800.0,1500.0,229400.0
11,2021-10-06 07:45:00,28800.0,3600.0,227900.0
12,2021-10-06 07:45:00,28800.0,1000.0,224300.0
13,2021-10-06 07:45:00,28800.0,1600.0,223300.0
14,2021-10-06 07:45:00,28800.0,100.0,221700.0
15,2021-10-06 07:45:00,28800.0,1000.0,221600.0
16,2021-10-06 07:45:00,28800.0,1000.0,220600.0
17,2021-10-06 07:45:00,28800.0,700.0,219600.0
18,2021-10-06 07:45:00,28800.0,100.0,218900.0
19,2021-10-06 07:26:25,28500.0,200.0,218800.0
20,2021-10-06 07:26:25,28500.0,1000.0,218600.0
21,2021-10-06 07:26:25,28500.0,100.0,217600.0
22,2021-10-06 07:26:25,28500.0,10000.0,217500.0
23,2021-10-06 07:26:25,28500.0,700.0,207500.0
24,2021-10-06 07:26:25,28550.0,1000.0,206800.0
25,2021-10-06 07:18:49,28700.0,100.0,205800.0
26,2021-10-06 07:18:49,28700.0,500.0,205700.0
27,2021-10-06 07:08:16,28500.0,300.0,205200.0
28,2021-10-06 07:06:39,28500.0,100.0,204900.0
29,2021-10-06 07:06:38,28500.0,600.0,204800.0
30,2021-10-06 06:58:34,28500.0,3000.0,204200.0
31,2021-10-06 06:56:46,28500.0,300.0,201200.0
32,2021-10-06 06:56:45,28500.0,500.0,200900.0
33,2021-10-06 06:56:45,28500.0,1100.0,200400.0
34,2021-10-06 06:56:45,28500.0,100.0,199300.0
35,2021-10-06 06:54:35,28500.0,4500.0,199200.0
36,2021-10-06 06:54:35,28500.0,200.0,194700.0
37,2021-10-06 06:54:35,28500.0,800.0,194500.0
38,2021-10-06 06:54:14,28500.0,19200.0,193700.0
39,2021-10-06 06:54:14,28500.0,1000.0,174500.0
40,2021-10-06 06:54:14,28600.0,1600.0,173500.0
41,2021-10-06 06:54:14,28600.0,100.0,171900.0
42,2021-10-06 06:54:14,28600.0,100.0,171800.0
43,2021-10-06 06:49:11,28700.0,100.0,171700.0
44,2021-10-06 06:49:05,28700.0,100.0,171600.0
45,2021-10-06 06:47:01,28700.0,100.0,171500.0
46,2021-10-06 06:44:22,28700.0,200.0,171400.0
47,2021-10-06 06:41:20,28700.0,200.0,171200.0
48,2021-10-06 06:39:57,28700.0,100.0,171000.0
49,2021-10-06 06:38:11,28650.0,400.0,170900.0
50,2021-10-06 06:37:39,28650.0,100.0,170500.0
51,2021-10-06 06:37:38,28650.0,700.0,170400.0
52,2021-10-06 06:37:37,28650.0,1000.0,169700.0
53,2021-10-06 06:37:37,28650.0,100.0,168700.0
54,2021-10-06 06:37:37,28650.0,1000.0,168600.0
55,2021-10-06 06:37:37,28650.0,100.0,167600.0
56,2021-10-06 06:37:37,28650.0,100.0,167500.0
57,2021-10-06 06:37:37,28650.0,200.0,167400.0
58,2021-10-06 06:37:37,28650.0,200.0,167200.0
59,2021-10-06 06:37:37,28650.0,300.0,167000.0
60,2021-10-06 06:37:37,28650.0,800.0,166700.0
61,2021-10-06 06:31:07,28650.0,200.0,165900.0
62,2021-10-06 06:28:46,28650.0,300.0,165700.0
63,2021-10-06 06:28:46,28650.0,100.0,165400.0
64,2021-10-06 06:28:46,28650.0,100.0,165300.0
65,2021-10-06 06:28:46,28650.0,100.0,165200.0
66,2021-10-06 06:28:46,28650.0,300.0,165100.0
67,2021-10-06 06:27:38,28650.0,200.0,164800.0
68,2021-10-06 06:27:38,28650.0,200.0,164600.0
69,2021-10-06 06:27:38,28650.0,100.0,164400.0
70,2021-10-06 06:16:03,28650.0,100.0,164300.0
71,2021-10-06 06:16:03,28650.0,900.0,164200.0
72,2021-10-06 06:14:13,28650.0,5900.0,163300.0
73,2021-10-06 06:14:13,28700.0,500.0,157400.0
74,2021-10-06 06:13:34,28800.0,100.0,156900.0
75,2021-10-06 06:13:32,28800.0,500.0,156800.0
76,2021-10-06 06:11:43,28800.0,200.0,156300.0
77,2021-10-06 06:00:18,28700.0,100.0,156100.0
78,2021-10-06 06:00:14,28700.0,200.0,156000.0
79,2021-10-06 06:00:13,28700.0,1000.0,155800.0
80,2021-10-06 04:29:33,28700.0,100.0,154800.0
81,2021-10-06 04:29:32,28700.0,100.0,154700.0
82,2021-10-06 04:29:32,28700.0,800.0,154600.0
83,2021-10-06 04:24:26,28700.0,100.0,153800.0
84,2021-10-06 04:24:19,28700.0,100.0,153700.0
85,2021-10-06 04:23:15,28700.0,400.0,153600.0
86,2021-10-06 04:19:26,28700.0,400.0,153200.0
87,2021-10-06 04:19:26,28700.0,200.0,152800.0
88,2021-10-06 04:19:26,28700.0,100.0,152600.0
89,2021-10-06 04:19:26,28700.0,300.0,152500.0
90,2021-10-06 04:19:26,28700.0,800.0,152200.0
91,2021-10-06 04:19:12,28700.0,2000.0,151400.0
92,2021-10-06 04:18:29,28700.0,200.0,149400.0
93,2021-10-06 04:18:29,28700.0,1000.0,149200.0
94,2021-10-06 04:09:51,28700.0,1000.0,148200.0
95,2021-10-06 04:09:51,28700.0,900.0,147200.0
96,2021-10-06 04:09:35,28750.0,100.0,146300.0
97,2021-10-06 04:00:43,28800.0,100.0,146200.0
98,2021-10-06 04:00:41,28800.0,100.0,146100.0
99,2021-10-06 04:00:41,28800.0,300.0,146000.0
100,2021-10-06 04:00:41,28800.0,200.0,145700.0
101,2021-10-06 03:58:25,28800.0,500.0,145500.0
102,2021-10-06 03:58:24,28900.0,100.0,145000.0
103,2021-10-06 03:58:24,28900.0,200.0,144900.0
104,2021-10-06 03:57:55,28800.0,400.0,144700.0
105,2021-10-06 03:57:54,28800.0,400.0,144300.0
106,2021-10-06 03:57:54,28800.0,200.0,143900.0
107,2021-10-06 03:57:54,28800.0,1000.0,143700.0
108,2021-10-06 03:57:54,28800.0,1500.0,142700.0
109,2021-10-06 03:57:54,28800.0,2400.0,141200.0
110,2021-10-06 03:53:57,28800.0,100.0,138800.0
111,2021-10-06 03:53:57,28850.0,300.0,138700.0
112,2021-10-06 03:53:10,28850.0,200.0,138400.0
113,2021-10-06 03:51:00,28850.0,200.0,138200.0
114,2021-10-06 03:49:52,28850.0,100.0,138000.0
115,2021-10-06 03:21:24,28850.0,1500.0,137900.0
116,2021-10-06 03:20:39,28900.0,100.0,136400.0
117,2021-10-06 03:20:39,28900.0,100.0,136300.0
118,2021-10-06 03:20:39,28900.0,100.0,136200.0
119,2021-10-06 03:16:06,28900.0,300.0,136100.0
