,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,4700.0,45800.0,713771.0
1,2021-10-07 14:29:20,4600.0,1000.0,667971.0
2,2021-10-07 14:25:36,4600.0,500.0,666971.0
3,2021-10-07 14:22:30,4600.0,2000.0,666471.0
4,2021-10-07 14:21:09,4600.0,100.0,664471.0
5,2021-10-07 14:10:16,4600.0,100.0,664371.0
6,2021-10-07 14:06:42,4700.0,2100.0,664271.0
7,2021-10-07 14:06:16,4600.0,1000.0,662171.0
8,2021-10-07 14:05:54,4600.0,1000.0,661171.0
9,2021-10-07 14:03:09,4600.0,1000.0,660171.0
10,2021-10-07 14:01:25,4600.0,9000.0,659171.0
11,2021-10-07 13:59:05,4600.0,100.0,650171.0
12,2021-10-07 13:54:24,4600.0,1000.0,650071.0
13,2021-10-07 13:54:23,4600.0,30000.0,649071.0
14,2021-10-07 13:43:47,4700.0,300.0,619071.0
15,2021-10-07 13:39:35,4700.0,100.0,618771.0
16,2021-10-07 13:39:22,4700.0,200.0,618671.0
17,2021-10-07 13:39:10,4700.0,9700.0,618471.0
18,2021-10-07 13:35:11,4800.0,100.0,608771.0
19,2021-10-07 13:34:58,4700.0,5000.0,608671.0
20,2021-10-07 13:33:07,4700.0,10000.0,603671.0
21,2021-10-07 13:30:29,4700.0,33700.0,593671.0
22,2021-10-07 13:29:33,4700.0,300.0,559971.0
23,2021-10-07 13:24:36,4700.0,100.0,559671.0
24,2021-10-07 13:20:42,4700.0,100.0,559571.0
25,2021-10-07 13:15:21,4700.0,4800.0,559471.0
26,2021-10-07 13:15:12,4700.0,300.0,554671.0
27,2021-10-07 13:13:57,4700.0,6300.0,554371.0
28,2021-10-07 13:10:25,4700.0,700.0,548071.0
29,2021-10-07 13:07:52,4700.0,20.0,547371.0
30,2021-10-07 13:04:32,4700.0,1000.0,547351.0
31,2021-10-07 13:01:45,4700.0,2000.0,546351.0
32,2021-10-07 13:00:10,4700.0,300.0,544351.0
33,2021-10-07 13:00:08,4700.0,200.0,544051.0
34,2021-10-07 13:00:03,4700.0,4400.0,543851.0
35,2021-10-07 13:00:01,4700.0,100.0,539451.0
36,2021-10-07 11:29:30,4700.0,100.0,539351.0
37,2021-10-07 11:28:43,4700.0,200.0,539251.0
38,2021-10-07 11:23:35,4700.0,500.0,539051.0
39,2021-10-07 11:22:50,4700.0,1000.0,538551.0
40,2021-10-07 11:22:37,4700.0,1000.0,537551.0
41,2021-10-07 11:22:00,4700.0,800.0,536551.0
42,2021-10-07 11:20:20,4700.0,1000.0,535751.0
43,2021-10-07 11:19:37,4700.0,2400.0,534751.0
44,2021-10-07 11:19:12,4700.0,5000.0,532351.0
45,2021-10-07 11:19:00,4700.0,3800.0,527351.0
46,2021-10-07 11:15:01,4700.0,4500.0,523551.0
47,2021-10-07 11:14:08,4700.0,5000.0,519051.0
48,2021-10-07 11:14:00,4700.0,5000.0,514051.0
49,2021-10-07 11:13:03,4700.0,5100.0,509051.0
50,2021-10-07 11:12:43,4700.0,6000.0,503951.0
51,2021-10-07 11:11:34,4700.0,20000.0,497951.0
52,2021-10-07 11:10:39,4700.0,100.0,477951.0
53,2021-10-07 11:09:16,4700.0,3700.0,477851.0
54,2021-10-07 11:05:18,4700.0,400.0,474151.0
55,2021-10-07 11:03:06,4700.0,1300.0,473751.0
56,2021-10-07 10:59:43,4700.0,500.0,472451.0
57,2021-10-07 10:54:28,4700.0,500.0,471951.0
58,2021-10-07 10:54:18,4700.0,3000.0,471451.0
59,2021-10-07 10:50:49,4700.0,200.0,468451.0
60,2021-10-07 10:50:24,4700.0,15400.0,468251.0
61,2021-10-07 10:49:03,4700.0,20000.0,452851.0
62,2021-10-07 10:48:16,4700.0,1000.0,432851.0
63,2021-10-07 10:47:35,4700.0,27700.0,431851.0
64,2021-10-07 10:46:31,4700.0,20.0,404151.0
65,2021-10-07 10:45:08,4700.0,2000.0,404131.0
66,2021-10-07 10:42:49,4700.0,1500.0,402131.0
67,2021-10-07 10:42:31,4700.0,29000.0,400631.0
68,2021-10-07 10:40:57,4600.0,2500.0,371631.0
69,2021-10-07 10:38:47,4700.0,1000.0,369131.0
70,2021-10-07 10:38:15,4700.0,1000.0,368131.0
71,2021-10-07 10:37:15,4700.0,1500.0,367131.0
72,2021-10-07 10:36:33,4700.0,500.0,365631.0
73,2021-10-07 10:33:59,4700.0,9200.0,365131.0
74,2021-10-07 10:33:51,4700.0,1000.0,355931.0
75,2021-10-07 10:33:50,4700.0,20000.0,354931.0
76,2021-10-07 10:33:02,4700.0,6300.0,334931.0
77,2021-10-07 10:32:31,4700.0,1.0,328631.0
78,2021-10-07 10:31:48,4700.0,200.0,328630.0
