,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,4500.0,2700.0,302430.0
1,2021-10-12 14:29:11,4500.0,100.0,299730.0
2,2021-10-12 14:25:23,4400.0,5000.0,299630.0
3,2021-10-12 14:18:15,4400.0,2700.0,294630.0
4,2021-10-12 14:02:47,4400.0,100.0,291930.0
5,2021-10-12 13:50:54,4400.0,35000.0,291830.0
6,2021-10-12 13:47:18,4300.0,200.0,256830.0
7,2021-10-12 13:47:07,4300.0,500.0,256630.0
8,2021-10-12 13:44:13,4300.0,900.0,256130.0
9,2021-10-12 13:41:07,4300.0,11600.0,255230.0
10,2021-10-12 13:40:17,4400.0,1700.0,243630.0
11,2021-10-12 13:37:48,4400.0,400.0,241930.0
12,2021-10-12 13:29:52,4400.0,30.0,241530.0
13,2021-10-12 13:21:17,4400.0,5000.0,241500.0
14,2021-10-12 13:11:20,4300.0,100.0,236500.0
15,2021-10-12 13:07:51,4400.0,2000.0,236400.0
16,2021-10-12 13:05:59,4400.0,6600.0,234400.0
17,2021-10-12 13:00:13,4400.0,1000.0,227800.0
18,2021-10-12 13:00:04,4400.0,200.0,226800.0
19,2021-10-12 11:28:31,4300.0,2000.0,226600.0
20,2021-10-12 11:27:03,4400.0,1000.0,224600.0
21,2021-10-12 11:12:56,4400.0,100.0,223600.0
22,2021-10-12 11:12:04,4400.0,100.0,223500.0
23,2021-10-12 11:00:06,4300.0,20000.0,223400.0
24,2021-10-12 10:59:17,4300.0,50000.0,203400.0
25,2021-10-12 10:58:57,4400.0,200.0,153400.0
26,2021-10-12 10:58:13,4400.0,1000.0,153200.0
27,2021-10-12 10:54:33,4400.0,100.0,152200.0
28,2021-10-12 10:53:47,4400.0,5000.0,152100.0
29,2021-10-12 10:52:03,4400.0,1000.0,147100.0
30,2021-10-12 10:51:34,4400.0,3500.0,146100.0
31,2021-10-12 10:46:39,4400.0,700.0,142600.0
32,2021-10-12 10:46:13,4400.0,700.0,141900.0
33,2021-10-12 10:46:03,4400.0,200.0,141200.0
34,2021-10-12 10:39:28,4300.0,20000.0,141000.0
35,2021-10-12 10:39:04,4400.0,1600.0,121000.0
36,2021-10-12 10:33:57,4400.0,4700.0,119400.0
37,2021-10-12 10:26:43,4400.0,4600.0,114700.0
38,2021-10-12 10:26:21,4400.0,100.0,110100.0
39,2021-10-12 10:25:21,4400.0,2000.0,110000.0
40,2021-10-12 10:25:09,4400.0,800.0,108000.0
41,2021-10-12 10:24:34,4400.0,200.0,107200.0
42,2021-10-12 10:23:50,4400.0,1000.0,107000.0
43,2021-10-12 10:23:44,4400.0,3300.0,106000.0
44,2021-10-12 10:21:45,4400.0,500.0,102700.0
45,2021-10-12 10:21:37,4400.0,500.0,102200.0
46,2021-10-12 10:20:26,4400.0,24200.0,101700.0
47,2021-10-12 10:16:37,4500.0,600.0,77500.0
48,2021-10-12 10:12:56,4500.0,200.0,76900.0
49,2021-10-12 10:10:29,4400.0,800.0,76700.0
50,2021-10-12 10:06:52,4400.0,100.0,75900.0
51,2021-10-12 10:03:27,4500.0,100.0,75800.0
52,2021-10-12 10:02:11,4400.0,1000.0,75700.0
53,2021-10-12 09:47:42,4400.0,2900.0,74700.0
54,2021-10-12 09:45:34,4400.0,100.0,71800.0
55,2021-10-12 09:43:50,4400.0,10000.0,71700.0
56,2021-10-12 09:41:36,4400.0,100.0,61700.0
57,2021-10-12 09:38:52,4400.0,400.0,61600.0
58,2021-10-12 09:38:30,4400.0,3400.0,61200.0
59,2021-10-12 09:37:39,4400.0,40000.0,57800.0
60,2021-10-12 09:34:16,4400.0,400.0,17800.0
61,2021-10-12 09:32:06,4400.0,1700.0,17400.0
62,2021-10-12 09:31:57,4400.0,200.0,15700.0
63,2021-10-12 09:28:32,4400.0,100.0,15500.0
64,2021-10-12 09:27:24,4400.0,100.0,15400.0
65,2021-10-12 09:26:30,4400.0,900.0,15300.0
66,2021-10-12 09:26:11,4400.0,200.0,14400.0
67,2021-10-12 09:25:28,4400.0,2700.0,14200.0
68,2021-10-12 09:23:44,4400.0,900.0,11500.0
69,2021-10-12 09:23:37,4400.0,200.0,10600.0
70,2021-10-12 09:22:46,4400.0,8900.0,10400.0
71,2021-10-12 09:22:28,4400.0,1000.0,1500.0
72,2021-10-12 09:20:11,4500.0,200.0,500.0
73,2021-10-12 09:13:49,4500.0,100.0,300.0
74,2021-10-12 09:02:51,4500.0,100.0,200.0
75,2021-10-12 09:01:33,4500.0,100.0,100.0
