,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:02,5300.0,7300.0,1350420.0
1,2021-10-17 14:29:46,5300.0,500.0,1343120.0
2,2021-10-17 14:29:23,5300.0,25600.0,1342620.0
3,2021-10-17 14:28:19,5300.0,100.0,1317020.0
4,2021-10-17 14:26:52,5200.0,3000.0,1316920.0
5,2021-10-17 14:26:46,5300.0,4500.0,1313920.0
6,2021-10-17 14:26:36,5300.0,100.0,1309420.0
7,2021-10-17 14:26:20,5300.0,100.0,1309320.0
8,2021-10-17 14:25:36,5300.0,2000.0,1309220.0
9,2021-10-17 14:25:20,5300.0,500.0,1307220.0
10,2021-10-17 14:24:52,5300.0,100.0,1306720.0
11,2021-10-17 14:24:48,5200.0,100.0,1306620.0
12,2021-10-17 14:24:11,5300.0,48300.0,1306520.0
13,2021-10-17 14:22:21,5300.0,1000.0,1258220.0
14,2021-10-17 14:20:50,5300.0,500.0,1257220.0
15,2021-10-17 14:20:31,5300.0,600.0,1256720.0
16,2021-10-17 14:20:18,5300.0,2000.0,1256120.0
17,2021-10-17 14:20:01,5300.0,5000.0,1254120.0
18,2021-10-17 14:19:19,5300.0,200.0,1249120.0
19,2021-10-17 14:19:02,5300.0,1300.0,1248920.0
20,2021-10-17 14:18:51,5300.0,3500.0,1247620.0
21,2021-10-17 14:18:41,5300.0,800.0,1244120.0
22,2021-10-17 14:18:33,5300.0,200.0,1243320.0
23,2021-10-17 14:18:29,5300.0,500.0,1243120.0
24,2021-10-17 14:18:21,5300.0,10000.0,1242620.0
25,2021-10-17 14:18:06,5300.0,2000.0,1232620.0
26,2021-10-17 14:17:59,5300.0,1000.0,1230620.0
27,2021-10-17 14:15:07,5300.0,1400.0,1229620.0
28,2021-10-17 14:14:52,5300.0,6300.0,1228220.0
29,2021-10-17 14:14:49,5300.0,15000.0,1221920.0
30,2021-10-17 14:14:13,5300.0,1000.0,1206920.0
31,2021-10-17 14:13:58,5300.0,11000.0,1205920.0
32,2021-10-17 14:12:38,5300.0,10000.0,1194920.0
33,2021-10-17 14:12:06,5200.0,800.0,1184920.0
34,2021-10-17 14:11:40,5300.0,300.0,1184120.0
35,2021-10-17 14:10:27,5300.0,2000.0,1183820.0
36,2021-10-17 14:10:25,5300.0,700.0,1181820.0
37,2021-10-17 14:10:21,5300.0,800.0,1181120.0
38,2021-10-17 14:10:11,5300.0,400.0,1180320.0
39,2021-10-17 14:10:10,5300.0,1000.0,1179920.0
40,2021-10-17 14:09:46,5300.0,1000.0,1178920.0
41,2021-10-17 14:09:32,5300.0,200.0,1177920.0
42,2021-10-17 14:09:22,5300.0,4000.0,1177720.0
43,2021-10-17 14:09:19,5300.0,42500.0,1173720.0
44,2021-10-17 14:09:12,5300.0,5000.0,1131220.0
45,2021-10-17 14:07:12,5300.0,7300.0,1126220.0
46,2021-10-17 14:06:46,5300.0,4600.0,1118920.0
47,2021-10-17 14:05:56,5300.0,2000.0,1114320.0
48,2021-10-17 14:05:47,5300.0,5000.0,1112320.0
49,2021-10-17 14:05:39,5300.0,20000.0,1107320.0
50,2021-10-17 14:01:06,5300.0,200.0,1087320.0
51,2021-10-17 14:00:19,5300.0,10100.0,1087120.0
52,2021-10-17 14:00:12,5300.0,10000.0,1077020.0
53,2021-10-17 13:59:54,5300.0,10000.0,1067020.0
54,2021-10-17 13:59:07,5300.0,4800.0,1057020.0
55,2021-10-17 13:56:30,5300.0,30000.0,1052220.0
56,2021-10-17 13:53:36,5300.0,100.0,1022220.0
57,2021-10-17 13:52:01,5300.0,100.0,1022120.0
58,2021-10-17 13:47:39,5300.0,500.0,1022020.0
59,2021-10-17 13:46:07,5300.0,1000.0,1021520.0
60,2021-10-17 13:45:57,5300.0,500.0,1020520.0
