,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,72200.0,400.0,206427.0
1,2021-09-30 14:29:12,72200.0,500.0,206027.0
2,2021-09-30 14:27:15,72200.0,200.0,205527.0
3,2021-09-30 14:26:49,72200.0,100.0,205327.0
4,2021-09-30 14:26:00,72200.0,100.0,205227.0
5,2021-09-30 14:23:39,72200.0,200.0,205127.0
6,2021-09-30 14:21:56,72200.0,100.0,204927.0
7,2021-09-30 14:21:45,72200.0,1000.0,204827.0
8,2021-09-30 14:21:34,72200.0,300.0,203827.0
9,2021-09-30 14:21:32,72200.0,700.0,203527.0
10,2021-09-30 14:21:20,72200.0,1000.0,202827.0
11,2021-09-30 14:21:14,72200.0,1000.0,201827.0
12,2021-09-30 14:21:13,72200.0,1000.0,200827.0
13,2021-09-30 14:21:07,72200.0,4400.0,199827.0
14,2021-09-30 14:20:41,72200.0,1000.0,195427.0
15,2021-09-30 14:20:39,72200.0,500.0,194427.0
16,2021-09-30 14:20:26,72100.0,100.0,193927.0
17,2021-09-30 14:20:05,72000.0,200.0,193827.0
18,2021-09-30 14:19:37,72000.0,1.0,193627.0
19,2021-09-30 14:19:35,72000.0,800.0,193626.0
20,2021-09-30 14:19:22,72000.0,100.0,192826.0
21,2021-09-30 14:19:18,72000.0,99.0,192726.0
22,2021-09-30 14:19:06,72000.0,100.0,192627.0
23,2021-09-30 14:19:05,72000.0,1000.0,192527.0
24,2021-09-30 14:18:57,72000.0,100.0,191527.0
25,2021-09-30 14:18:53,72000.0,1000.0,191427.0
26,2021-09-30 14:18:35,72000.0,500.0,190427.0
27,2021-09-30 14:18:30,71900.0,200.0,189927.0
28,2021-09-30 14:18:14,72000.0,500.0,189727.0
29,2021-09-30 14:17:04,72000.0,200.0,189227.0
30,2021-09-30 14:16:49,72000.0,100.0,189027.0
31,2021-09-30 14:16:40,72000.0,5000.0,188927.0
32,2021-09-30 14:16:26,71700.0,500.0,183927.0
33,2021-09-30 14:14:12,71800.0,200.0,183427.0
34,2021-09-30 14:14:03,71800.0,500.0,183227.0
35,2021-09-30 14:12:51,71800.0,300.0,182727.0
36,2021-09-30 14:12:15,71800.0,3000.0,182427.0
37,2021-09-30 14:12:06,71700.0,200.0,179427.0
38,2021-09-30 14:12:00,71700.0,100.0,179227.0
39,2021-09-30 14:11:55,71800.0,400.0,179127.0
40,2021-09-30 14:11:39,71800.0,500.0,178727.0
41,2021-09-30 14:11:26,71700.0,200.0,178227.0
42,2021-09-30 14:11:09,71800.0,100.0,178027.0
43,2021-09-30 14:10:54,71800.0,100.0,177927.0
44,2021-09-30 14:10:40,71800.0,450.0,177827.0
45,2021-09-30 14:10:26,71800.0,200.0,177377.0
46,2021-09-30 14:10:17,71800.0,100.0,177177.0
47,2021-09-30 14:08:27,71800.0,200.0,177077.0
48,2021-09-30 14:07:36,71800.0,100.0,176877.0
49,2021-09-30 14:07:07,71800.0,200.0,176777.0
50,2021-09-30 14:06:33,71800.0,1000.0,176577.0
51,2021-09-30 14:05:26,71800.0,300.0,175577.0
52,2021-09-30 14:04:39,71900.0,100.0,175277.0
53,2021-09-30 14:03:30,71900.0,600.0,175177.0
54,2021-09-30 14:03:08,71900.0,2000.0,174577.0
55,2021-09-30 14:02:51,71900.0,1000.0,172577.0
56,2021-09-30 14:02:36,71900.0,1100.0,171577.0
57,2021-09-30 14:01:22,71900.0,2.0,170477.0
58,2021-09-30 14:01:15,71900.0,300.0,170475.0
59,2021-09-30 14:00:26,71800.0,100.0,170175.0
60,2021-09-30 14:00:14,71900.0,400.0,170075.0
61,2021-09-30 13:59:57,71800.0,100.0,169675.0
62,2021-09-30 13:59:32,71800.0,1300.0,169575.0
63,2021-09-30 13:58:44,71800.0,100.0,168275.0
64,2021-09-30 13:58:28,71800.0,1400.0,168175.0
65,2021-09-30 13:57:19,71800.0,500.0,166775.0
66,2021-09-30 13:57:17,71800.0,100.0,166275.0
67,2021-09-30 13:55:59,71800.0,500.0,166175.0
68,2021-09-30 13:55:58,71800.0,100.0,165675.0
69,2021-09-30 13:52:53,71800.0,1000.0,165575.0
70,2021-09-30 13:52:41,71900.0,3000.0,164575.0
71,2021-09-30 13:52:40,71900.0,400.0,161575.0
72,2021-09-30 13:52:25,71900.0,500.0,161175.0
73,2021-09-30 13:50:39,71900.0,1400.0,160675.0
74,2021-09-30 13:50:19,71900.0,200.0,159275.0
75,2021-09-30 13:49:45,71900.0,1500.0,159075.0
76,2021-09-30 13:49:36,71900.0,9.0,157575.0
77,2021-09-30 13:49:22,71900.0,100.0,157566.0
78,2021-09-30 13:49:07,71900.0,500.0,157466.0
79,2021-09-30 13:48:56,71900.0,2000.0,156966.0
80,2021-09-30 13:48:02,71900.0,72.0,154966.0
81,2021-09-30 13:47:45,71900.0,13.0,154894.0
82,2021-09-30 13:46:31,71900.0,3000.0,154881.0
83,2021-09-30 13:46:02,71500.0,100.0,151881.0
84,2021-09-30 13:45:53,71500.0,1300.0,151781.0
85,2021-09-30 13:45:45,71000.0,100.0,150481.0
86,2021-09-30 13:45:29,71000.0,400.0,150381.0
87,2021-09-30 13:45:26,71000.0,1400.0,149981.0
88,2021-09-30 13:45:08,70900.0,1500.0,148581.0
89,2021-09-30 13:45:07,70900.0,10000.0,147081.0
90,2021-09-30 13:45:05,70900.0,400.0,137081.0
91,2021-09-30 13:45:04,70900.0,5000.0,136681.0
92,2021-09-30 13:45:02,70900.0,1000.0,131681.0
93,2021-09-30 13:44:58,70900.0,400.0,130681.0
94,2021-09-30 13:44:54,70900.0,1000.0,130281.0
95,2021-09-30 13:44:50,70900.0,200.0,129281.0
96,2021-09-30 13:44:48,70900.0,2300.0,129081.0
97,2021-09-30 13:44:44,70900.0,4000.0,126781.0
98,2021-09-30 13:44:29,70900.0,1500.0,122781.0
99,2021-09-30 13:44:10,70900.0,1000.0,121281.0
100,2021-09-30 13:43:48,70900.0,7000.0,120281.0
101,2021-09-30 13:43:24,70800.0,1900.0,113281.0
102,2021-09-30 13:43:13,70900.0,2000.0,111381.0
103,2021-09-30 13:42:43,70700.0,100.0,109381.0
104,2021-09-30 13:40:07,70700.0,400.0,109281.0
105,2021-09-30 13:39:51,70900.0,600.0,108881.0
106,2021-09-30 13:38:53,70900.0,1200.0,108281.0
107,2021-09-30 13:38:50,70900.0,100.0,107081.0
108,2021-09-30 13:38:43,70900.0,100.0,106981.0
109,2021-09-30 13:38:29,70900.0,1500.0,106881.0
110,2021-09-30 13:38:08,70900.0,200.0,105381.0
111,2021-09-30 13:34:35,70900.0,100.0,105181.0
112,2021-09-30 13:32:50,71000.0,200.0,105081.0
113,2021-09-30 13:30:25,70500.0,500.0,104881.0
114,2021-09-30 13:30:23,71000.0,100.0,104381.0
115,2021-09-30 13:30:05,70600.0,1200.0,104281.0
116,2021-09-30 13:29:16,71000.0,300.0,103081.0
117,2021-09-30 13:27:54,71000.0,600.0,102781.0
118,2021-09-30 13:27:23,71300.0,500.0,102181.0
119,2021-09-30 13:26:59,71000.0,22.0,101681.0
120,2021-09-30 13:25:13,71000.0,100.0,101659.0
121,2021-09-30 13:24:25,71000.0,100.0,101559.0
122,2021-09-30 13:23:17,71000.0,2000.0,101459.0
123,2021-09-30 13:21:54,71000.0,500.0,99459.0
124,2021-09-30 13:21:09,71000.0,5000.0,98959.0
125,2021-09-30 13:20:55,70500.0,160.0,93959.0
126,2021-09-30 13:20:50,71000.0,1000.0,93799.0
127,2021-09-30 13:20:13,71000.0,1500.0,92799.0
128,2021-09-30 13:19:47,70500.0,200.0,91299.0
129,2021-09-30 13:18:38,70500.0,200.0,91099.0
130,2021-09-30 13:18:36,71000.0,2000.0,90899.0
131,2021-09-30 13:16:45,71000.0,300.0,88899.0
132,2021-09-30 13:16:42,71000.0,100.0,88599.0
133,2021-09-30 13:16:12,71000.0,200.0,88499.0
134,2021-09-30 13:14:11,71000.0,100.0,88299.0
135,2021-09-30 13:12:43,71000.0,200.0,88199.0
136,2021-09-30 13:11:12,71000.0,100.0,87999.0
137,2021-09-30 13:08:28,71000.0,200.0,87899.0
138,2021-09-30 13:08:16,71000.0,800.0,87699.0
139,2021-09-30 13:07:48,70500.0,200.0,86899.0
140,2021-09-30 13:07:46,71000.0,100.0,86699.0
141,2021-09-30 13:07:27,71000.0,100.0,86599.0
142,2021-09-30 13:07:11,71500.0,1500.0,86499.0
143,2021-09-30 13:06:29,70500.0,900.0,84999.0
144,2021-09-30 13:06:21,70500.0,100.0,84099.0
145,2021-09-30 13:05:29,70500.0,200.0,83999.0
146,2021-09-30 13:03:43,70500.0,1400.0,83799.0
147,2021-09-30 13:03:38,70000.0,1800.0,82399.0
