,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,100000.0,12900.0,157791.0
1,2021-10-22 14:28:06,99000.0,500.0,144891.0
2,2021-10-22 14:27:58,97000.0,1700.0,144391.0
3,2021-10-22 14:27:41,97500.0,1000.0,142691.0
4,2021-10-22 14:27:25,98900.0,4000.0,141691.0
5,2021-10-22 14:27:19,98800.0,31.0,137691.0
6,2021-10-22 14:27:10,98800.0,1700.0,137660.0
7,2021-10-22 14:26:56,97500.0,4700.0,135960.0
8,2021-10-22 14:25:45,98000.0,200.0,131260.0
9,2021-10-22 14:25:40,98000.0,300.0,131060.0
10,2021-10-22 14:23:59,98000.0,7.0,130760.0
11,2021-10-22 14:22:08,98000.0,500.0,130753.0
12,2021-10-22 14:21:07,98000.0,100.0,130253.0
13,2021-10-22 14:20:45,98000.0,10.0,130153.0
14,2021-10-22 14:17:01,98000.0,12.0,130143.0
15,2021-10-22 14:15:40,98000.0,400.0,130131.0
16,2021-10-22 14:13:28,98000.0,100.0,129731.0
17,2021-10-22 14:12:59,98000.0,1100.0,129631.0
18,2021-10-22 14:12:36,98000.0,300.0,128531.0
19,2021-10-22 14:11:59,98500.0,200.0,128231.0
20,2021-10-22 14:10:26,98500.0,200.0,128031.0
21,2021-10-22 14:09:21,98500.0,1300.0,127831.0
22,2021-10-22 14:05:07,98500.0,1000.0,126531.0
23,2021-10-22 14:01:02,97500.0,200.0,125531.0
24,2021-10-22 14:00:42,97500.0,2000.0,125331.0
25,2021-10-22 13:59:53,98000.0,500.0,123331.0
26,2021-10-22 13:55:14,98600.0,500.0,122831.0
27,2021-10-22 13:54:39,98900.0,2000.0,122331.0
28,2021-10-22 13:54:25,98500.0,400.0,120331.0
29,2021-10-22 13:54:23,98500.0,2100.0,119931.0
30,2021-10-22 13:54:07,98000.0,200.0,117831.0
31,2021-10-22 13:53:50,95000.0,9300.0,117631.0
32,2021-10-22 13:51:03,98000.0,1400.0,108331.0
33,2021-10-22 13:50:28,98000.0,2000.0,106931.0
34,2021-10-22 13:49:23,98000.0,1000.0,104931.0
35,2021-10-22 13:48:26,97300.0,200.0,103931.0
36,2021-10-22 13:47:54,97500.0,100.0,103731.0
37,2021-10-22 13:42:10,97500.0,100.0,103631.0
38,2021-10-22 13:40:09,98000.0,1000.0,103531.0
39,2021-10-22 13:38:09,98000.0,1000.0,102531.0
40,2021-10-22 13:37:39,97000.0,3400.0,101531.0
41,2021-10-22 13:34:27,98000.0,10.0,98131.0
42,2021-10-22 13:23:49,98000.0,600.0,98121.0
43,2021-10-22 13:23:18,98000.0,100.0,97521.0
44,2021-10-22 13:22:26,98000.0,100.0,97421.0
45,2021-10-22 13:20:38,98000.0,600.0,97321.0
46,2021-10-22 13:09:16,98000.0,200.0,96721.0
47,2021-10-22 13:06:10,97000.0,600.0,96521.0
48,2021-10-22 13:00:11,97500.0,400.0,95921.0
49,2021-10-22 13:00:06,97500.0,400.0,95521.0
50,2021-10-22 11:20:38,97500.0,100.0,95121.0
51,2021-10-22 11:19:58,98600.0,500.0,95021.0
52,2021-10-22 11:19:56,97700.0,100.0,94521.0
53,2021-10-22 11:18:56,98600.0,170.0,94421.0
54,2021-10-22 11:17:17,98600.0,200.0,94251.0
55,2021-10-22 11:14:35,98600.0,2000.0,94051.0
56,2021-10-22 11:11:38,98500.0,200.0,92051.0
57,2021-10-22 11:11:23,97500.0,1600.0,91851.0
58,2021-10-22 11:09:05,98000.0,100.0,90251.0
59,2021-10-22 11:08:43,98000.0,400.0,90151.0
60,2021-10-22 10:54:38,97600.0,500.0,89751.0
61,2021-10-22 10:49:09,97500.0,200.0,89251.0
62,2021-10-22 10:48:01,98000.0,600.0,89051.0
63,2021-10-22 10:46:08,98000.0,100.0,88451.0
64,2021-10-22 10:43:35,98500.0,600.0,88351.0
65,2021-10-22 10:42:37,98500.0,100.0,87751.0
66,2021-10-22 10:38:57,98600.0,500.0,87651.0
67,2021-10-22 10:37:52,98600.0,600.0,87151.0
68,2021-10-22 10:37:03,98500.0,200.0,86551.0
69,2021-10-22 10:34:13,98600.0,100.0,86351.0
70,2021-10-22 10:33:05,98500.0,200.0,86251.0
71,2021-10-22 10:31:29,98500.0,15.0,86051.0
72,2021-10-22 10:29:15,98500.0,200.0,86036.0
73,2021-10-22 10:28:39,98900.0,200.0,85836.0
74,2021-10-22 10:28:37,98900.0,800.0,85636.0
75,2021-10-22 10:28:23,98500.0,2500.0,84836.0
76,2021-10-22 10:28:08,98000.0,1000.0,82336.0
77,2021-10-22 10:27:53,95000.0,5700.0,81336.0
78,2021-10-22 10:27:19,98500.0,3000.0,75636.0
79,2021-10-22 10:27:03,96000.0,4400.0,72636.0
80,2021-10-22 10:26:47,98000.0,100.0,68236.0
81,2021-10-22 10:18:18,98000.0,200.0,68136.0
82,2021-10-22 10:17:34,98000.0,1000.0,67936.0
83,2021-10-22 10:16:44,98000.0,2000.0,66936.0
84,2021-10-22 10:15:11,98000.0,1000.0,64936.0
85,2021-10-22 10:15:07,98000.0,300.0,63936.0
86,2021-10-22 10:14:49,98000.0,800.0,63636.0
87,2021-10-22 10:14:48,96000.0,5400.0,62836.0
88,2021-10-22 10:14:26,97900.0,100.0,57436.0
89,2021-10-22 10:12:53,98000.0,400.0,57336.0
90,2021-10-22 10:12:22,98000.0,1000.0,56936.0
91,2021-10-22 10:12:01,97000.0,4400.0,55936.0
92,2021-10-22 10:11:48,96500.0,300.0,51536.0
93,2021-10-22 10:11:22,96500.0,300.0,51236.0
94,2021-10-22 10:11:11,96500.0,100.0,50936.0
95,2021-10-22 10:10:34,96500.0,200.0,50836.0
96,2021-10-22 10:09:49,96500.0,200.0,50636.0
97,2021-10-22 10:09:38,96500.0,200.0,50436.0
98,2021-10-22 10:09:23,96500.0,50.0,50236.0
99,2021-10-22 10:09:08,96500.0,300.0,50186.0
100,2021-10-22 10:08:55,96000.0,200.0,49886.0
101,2021-10-22 10:08:48,96500.0,500.0,49686.0
102,2021-10-22 10:05:08,96000.0,500.0,49186.0
103,2021-10-22 10:00:03,96000.0,1400.0,48686.0
104,2021-10-22 09:58:59,96000.0,2000.0,47286.0
105,2021-10-22 09:58:11,96000.0,400.0,45286.0
106,2021-10-22 09:57:13,96000.0,2000.0,44886.0
107,2021-10-22 09:54:44,95500.0,100.0,42886.0
108,2021-10-22 09:52:21,95000.0,16000.0,42786.0
109,2021-10-22 09:52:16,96000.0,2000.0,26786.0
110,2021-10-22 09:50:29,96000.0,5000.0,24786.0
111,2021-10-22 09:48:35,95600.0,300.0,19786.0
112,2021-10-22 09:48:00,95500.0,200.0,19486.0
