,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,91500.0,10600.0,96980.0
1,2021-10-19 14:27:39,90900.0,100.0,86380.0
2,2021-10-19 14:26:32,90900.0,2400.0,86280.0
3,2021-10-19 14:25:39,90900.0,1000.0,83880.0
4,2021-10-19 14:25:23,90800.0,1400.0,82880.0
5,2021-10-19 14:22:57,90600.0,200.0,81480.0
6,2021-10-19 14:22:45,87400.0,6000.0,81280.0
7,2021-10-19 14:21:24,90600.0,200.0,75280.0
8,2021-10-19 14:15:17,90600.0,700.0,75080.0
9,2021-10-19 13:50:25,90900.0,500.0,74380.0
10,2021-10-19 13:49:53,87500.0,3200.0,73880.0
11,2021-10-19 13:47:01,90000.0,200.0,70680.0
12,2021-10-19 13:45:55,90000.0,900.0,70480.0
13,2021-10-19 13:45:54,90000.0,12.0,69580.0
14,2021-10-19 13:45:31,90000.0,100.0,69568.0
15,2021-10-19 13:45:28,90000.0,200.0,69468.0
16,2021-10-19 13:45:04,90000.0,400.0,69268.0
17,2021-10-19 13:43:55,90100.0,300.0,68868.0
18,2021-10-19 13:43:01,90200.0,70.0,68568.0
19,2021-10-19 13:41:41,90200.0,1600.0,68498.0
20,2021-10-19 13:41:13,90500.0,400.0,66898.0
21,2021-10-19 13:39:00,90800.0,500.0,66498.0
22,2021-10-19 13:35:36,91000.0,60.0,65998.0
23,2021-10-19 13:33:26,91000.0,1000.0,65938.0
24,2021-10-19 13:32:21,90500.0,3000.0,64938.0
25,2021-10-19 13:29:56,90600.0,400.0,61938.0
26,2021-10-19 13:28:47,90600.0,500.0,61538.0
27,2021-10-19 13:27:01,90600.0,1000.0,61038.0
28,2021-10-19 13:25:08,91000.0,100.0,60038.0
29,2021-10-19 13:17:23,91000.0,100.0,59938.0
30,2021-10-19 13:15:40,91000.0,400.0,59838.0
31,2021-10-19 11:26:56,91000.0,100.0,59438.0
32,2021-10-19 11:22:55,91000.0,500.0,59338.0
33,2021-10-19 11:22:49,91500.0,100.0,58838.0
34,2021-10-19 11:12:02,91500.0,1000.0,58738.0
35,2021-10-19 11:10:26,91000.0,4300.0,57738.0
36,2021-10-19 11:10:10,90200.0,5500.0,53438.0
37,2021-10-19 11:09:06,90500.0,1300.0,47938.0
38,2021-10-19 10:58:45,90500.0,600.0,46638.0
39,2021-10-19 10:54:02,91000.0,100.0,46038.0
40,2021-10-19 10:53:18,91000.0,400.0,45938.0
41,2021-10-19 10:51:34,91000.0,300.0,45538.0
42,2021-10-19 10:50:31,90500.0,200.0,45238.0
43,2021-10-19 10:43:37,91000.0,200.0,45038.0
44,2021-10-19 10:43:34,91000.0,1400.0,44838.0
45,2021-10-19 10:38:36,90500.0,200.0,43438.0
46,2021-10-19 10:38:07,90500.0,100.0,43238.0
47,2021-10-19 10:37:02,90800.0,300.0,43138.0
48,2021-10-19 10:34:54,90800.0,700.0,42838.0
49,2021-10-19 10:33:05,90800.0,500.0,42138.0
50,2021-10-19 10:29:59,91000.0,500.0,41638.0
51,2021-10-19 10:28:50,91000.0,100.0,41138.0
52,2021-10-19 10:27:07,91200.0,400.0,41038.0
53,2021-10-19 10:21:33,91500.0,1200.0,40638.0
54,2021-10-19 10:17:39,91500.0,200.0,39438.0
55,2021-10-19 10:14:35,91500.0,1300.0,39238.0
56,2021-10-19 10:11:54,91500.0,8.0,37938.0
57,2021-10-19 10:11:07,91500.0,2700.0,37930.0
58,2021-10-19 10:10:59,91500.0,10.0,35230.0
59,2021-10-19 10:10:21,91500.0,200.0,35220.0
60,2021-10-19 10:00:47,91500.0,2000.0,35020.0
61,2021-10-19 09:59:44,91300.0,20.0,33020.0
62,2021-10-19 09:58:59,91300.0,100.0,33000.0
63,2021-10-19 09:58:55,91200.0,100.0,32900.0
64,2021-10-19 09:55:59,91500.0,200.0,32800.0
65,2021-10-19 09:55:10,91500.0,2500.0,32600.0
66,2021-10-19 09:54:39,90200.0,2000.0,30100.0
67,2021-10-19 09:53:22,91500.0,400.0,28100.0
68,2021-10-19 09:53:12,91000.0,300.0,27700.0
69,2021-10-19 09:53:06,91000.0,1700.0,27400.0
70,2021-10-19 09:50:17,91000.0,10000.0,25700.0
71,2021-10-19 09:48:26,89900.0,100.0,15700.0
72,2021-10-19 09:48:08,89800.0,400.0,15600.0
73,2021-10-19 09:45:34,89800.0,100.0,15200.0
74,2021-10-19 09:44:47,89900.0,100.0,15100.0
75,2021-10-19 09:43:54,90000.0,1000.0,15000.0
76,2021-10-19 09:41:47,90000.0,800.0,14000.0
77,2021-10-19 09:41:06,90000.0,1900.0,13200.0
78,2021-10-19 09:40:47,90000.0,100.0,11300.0
79,2021-10-19 09:40:08,89800.0,400.0,11200.0
80,2021-10-19 09:38:57,90000.0,600.0,10800.0
81,2021-10-19 09:37:32,89800.0,100.0,10200.0
82,2021-10-19 09:36:51,90000.0,1000.0,10100.0
83,2021-10-19 09:35:17,90000.0,1000.0,9100.0
84,2021-10-19 09:33:28,90000.0,700.0,8100.0
85,2021-10-19 09:30:47,89000.0,200.0,7400.0
86,2021-10-19 09:26:15,89000.0,2000.0,7200.0
87,2021-10-19 09:23:03,87100.0,200.0,5200.0
88,2021-10-19 09:22:05,87100.0,1800.0,5000.0
89,2021-10-19 09:17:40,87200.0,100.0,3200.0
90,2021-10-19 09:15:06,89000.0,900.0,3100.0
91,2021-10-19 09:14:51,89000.0,1000.0,2200.0
92,2021-10-19 09:14:35,89000.0,1200.0,1200.0
