,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,91500.0,9900.0,48903.0
1,2021-10-20 14:27:53,91400.0,600.0,39003.0
2,2021-10-20 14:27:33,89000.0,3000.0,38403.0
3,2021-10-20 14:26:33,91400.0,1600.0,35403.0
4,2021-10-20 14:24:22,91000.0,200.0,33803.0
5,2021-10-20 14:22:34,89000.0,300.0,33603.0
6,2021-10-20 14:20:00,89000.0,500.0,33303.0
7,2021-10-20 14:19:00,89000.0,300.0,32803.0
8,2021-10-20 14:17:53,89000.0,100.0,32503.0
9,2021-10-20 14:17:13,89000.0,100.0,32403.0
10,2021-10-20 14:05:08,89000.0,100.0,32303.0
11,2021-10-20 13:57:07,88600.0,100.0,32203.0
12,2021-10-20 13:53:49,88500.0,1000.0,32103.0
13,2021-10-20 13:53:14,88500.0,1800.0,31103.0
14,2021-10-20 13:52:49,89000.0,200.0,29303.0
15,2021-10-20 13:07:06,91400.0,1000.0,29103.0
16,2021-10-20 13:03:55,91000.0,400.0,28103.0
17,2021-10-20 13:00:10,91000.0,100.0,27703.0
18,2021-10-20 13:00:04,91000.0,33.0,27603.0
19,2021-10-20 13:00:03,91000.0,100.0,27570.0
20,2021-10-20 11:20:10,91400.0,7.0,27470.0
21,2021-10-20 11:15:56,91400.0,2000.0,27463.0
22,2021-10-20 11:15:45,88500.0,2000.0,25463.0
23,2021-10-20 11:14:56,91200.0,1000.0,23463.0
24,2021-10-20 11:05:05,91300.0,20.0,22463.0
25,2021-10-20 11:01:36,91300.0,1000.0,22443.0
26,2021-10-20 11:01:12,88500.0,2300.0,21443.0
27,2021-10-20 11:00:44,90000.0,400.0,19143.0
28,2021-10-20 10:58:16,90000.0,500.0,18743.0
29,2021-10-20 10:56:07,90000.0,400.0,18243.0
30,2021-10-20 10:52:58,90000.0,100.0,17843.0
31,2021-10-20 10:48:20,90000.0,400.0,17743.0
32,2021-10-20 10:47:52,89100.0,52.0,17343.0
33,2021-10-20 10:47:10,89100.0,100.0,17291.0
34,2021-10-20 10:45:41,91400.0,100.0,17191.0
35,2021-10-20 10:41:52,91500.0,1600.0,17091.0
36,2021-10-20 10:41:39,88500.0,3600.0,15491.0
37,2021-10-20 10:37:40,90000.0,13.0,11891.0
38,2021-10-20 10:35:53,90000.0,15.0,11878.0
39,2021-10-20 10:33:44,90000.0,200.0,11863.0
40,2021-10-20 10:32:05,91500.0,50.0,11663.0
41,2021-10-20 10:29:30,91500.0,600.0,11613.0
42,2021-10-20 10:28:29,88500.0,13.0,11013.0
43,2021-10-20 10:27:12,88500.0,200.0,11000.0
44,2021-10-20 10:27:08,88500.0,100.0,10800.0
45,2021-10-20 10:26:42,88500.0,100.0,10700.0
46,2021-10-20 10:26:01,88500.0,100.0,10600.0
47,2021-10-20 10:25:52,88500.0,4600.0,10500.0
48,2021-10-20 10:23:40,90000.0,100.0,5900.0
49,2021-10-20 10:23:04,90000.0,200.0,5800.0
50,2021-10-20 10:21:55,88500.0,400.0,5600.0
51,2021-10-20 10:21:41,88500.0,200.0,5200.0
52,2021-10-20 10:21:39,88500.0,100.0,5000.0
53,2021-10-20 10:21:33,88500.0,200.0,4900.0
54,2021-10-20 10:21:29,88500.0,300.0,4700.0
55,2021-10-20 10:21:14,88500.0,100.0,4400.0
56,2021-10-20 10:20:47,88500.0,1700.0,4300.0
57,2021-10-20 10:20:29,90000.0,800.0,2600.0
58,2021-10-20 10:17:45,90100.0,200.0,1800.0
59,2021-10-20 10:06:31,90000.0,300.0,1600.0
60,2021-10-20 10:05:04,90000.0,100.0,1300.0
61,2021-10-20 10:04:02,90500.0,100.0,1200.0
62,2021-10-20 09:47:11,91500.0,500.0,1100.0
63,2021-10-20 09:31:01,91500.0,300.0,600.0
64,2021-10-20 09:14:26,91500.0,100.0,300.0
65,2021-10-20 09:13:47,91500.0,200.0,200.0
