,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:21:16,6900.0,1000.0,8360.0
1,2021-10-18 13:18:26,6900.0,500.0,7360.0
2,2021-10-18 13:00:09,6900.0,200.0,6860.0
3,2021-10-18 11:23:49,6900.0,2.0,6660.0
4,2021-10-18 11:19:38,6900.0,8.0,6658.0
5,2021-10-18 11:17:11,6900.0,50.0,6650.0
6,2021-10-18 11:11:28,6900.0,900.0,6600.0
7,2021-10-18 11:04:51,6900.0,500.0,5700.0
8,2021-10-18 10:28:53,6900.0,400.0,5200.0
9,2021-10-18 10:28:34,6900.0,300.0,4800.0
10,2021-10-18 10:22:06,6900.0,500.0,4500.0
11,2021-10-18 10:18:32,6900.0,200.0,4000.0
12,2021-10-18 10:07:31,6900.0,200.0,3800.0
13,2021-10-18 10:07:24,6900.0,300.0,3600.0
14,2021-10-18 10:06:12,6900.0,3200.0,3300.0
15,2021-10-18 09:59:15,6300.0,100.0,100.0
