,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,161000.0,100.0,157900.0
1,2021-10-13 07:45:00,161000.0,100.0,157800.0
2,2021-10-13 07:45:00,161000.0,100.0,157700.0
3,2021-10-13 07:45:00,161000.0,200.0,157600.0
4,2021-10-13 07:45:00,161000.0,100.0,157400.0
5,2021-10-13 07:45:00,161000.0,100.0,157300.0
6,2021-10-13 07:45:00,161000.0,1100.0,157200.0
7,2021-10-13 07:45:00,161000.0,200.0,156100.0
8,2021-10-13 07:45:00,161000.0,200.0,155900.0
9,2021-10-13 07:45:00,161000.0,400.0,155700.0
10,2021-10-13 07:45:00,161000.0,600.0,155300.0
11,2021-10-13 07:45:00,161000.0,400.0,154700.0
12,2021-10-13 07:45:00,161000.0,500.0,154300.0
13,2021-10-13 07:45:00,161000.0,400.0,153800.0
14,2021-10-13 07:45:00,161000.0,100.0,153400.0
15,2021-10-13 07:29:52,161000.0,100.0,153300.0
16,2021-10-13 07:28:26,161000.0,100.0,153200.0
17,2021-10-13 07:28:03,161000.0,200.0,153100.0
18,2021-10-13 07:27:46,161000.0,100.0,152900.0
19,2021-10-13 07:27:34,161000.0,200.0,152800.0
20,2021-10-13 07:26:42,161000.0,200.0,152600.0
21,2021-10-13 07:26:19,160800.0,100.0,152400.0
22,2021-10-13 07:26:19,160900.0,100.0,152300.0
23,2021-10-13 07:25:50,160900.0,100.0,152200.0
24,2021-10-13 07:25:50,160900.0,100.0,152100.0
25,2021-10-13 07:25:05,160900.0,100.0,152000.0
26,2021-10-13 07:25:05,160900.0,100.0,151900.0
27,2021-10-13 07:24:45,160900.0,100.0,151800.0
28,2021-10-13 07:24:45,160900.0,100.0,151700.0
29,2021-10-13 07:24:10,160900.0,200.0,151600.0
30,2021-10-13 07:22:51,160900.0,100.0,151400.0
31,2021-10-13 07:22:51,160900.0,100.0,151300.0
32,2021-10-13 07:22:45,161000.0,100.0,151200.0
33,2021-10-13 07:20:52,160900.0,100.0,151100.0
34,2021-10-13 07:20:41,161000.0,100.0,151000.0
35,2021-10-13 07:20:12,161000.0,100.0,150900.0
36,2021-10-13 07:19:25,161000.0,300.0,150800.0
37,2021-10-13 07:19:13,161000.0,200.0,150500.0
38,2021-10-13 07:19:10,161000.0,200.0,150300.0
39,2021-10-13 07:19:02,161000.0,200.0,150100.0
40,2021-10-13 07:18:52,161000.0,200.0,149900.0
41,2021-10-13 07:18:42,161000.0,200.0,149700.0
42,2021-10-13 07:18:40,161000.0,200.0,149500.0
43,2021-10-13 07:18:31,161000.0,300.0,149300.0
44,2021-10-13 07:18:30,161000.0,200.0,149000.0
45,2021-10-13 07:18:17,161000.0,200.0,148800.0
46,2021-10-13 07:18:10,161000.0,200.0,148600.0
47,2021-10-13 07:17:58,161000.0,100.0,148400.0
48,2021-10-13 07:17:58,161000.0,100.0,148300.0
49,2021-10-13 07:17:57,161000.0,400.0,148200.0
50,2021-10-13 07:17:46,161000.0,200.0,147800.0
51,2021-10-13 07:17:43,161000.0,200.0,147600.0
52,2021-10-13 07:17:37,161000.0,100.0,147400.0
53,2021-10-13 07:17:25,161000.0,300.0,147300.0
54,2021-10-13 07:17:19,161000.0,100.0,147000.0
55,2021-10-13 07:17:13,161000.0,100.0,146900.0
56,2021-10-13 07:17:02,161000.0,200.0,146800.0
57,2021-10-13 07:16:56,161000.0,500.0,146600.0
