,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,162700.0,800.0,147700.0
1,2021-10-08 07:45:01,162700.0,100.0,146900.0
2,2021-10-08 07:45:01,162700.0,300.0,146800.0
3,2021-10-08 07:45:01,162700.0,100.0,146500.0
4,2021-10-08 07:45:01,162700.0,400.0,146400.0
5,2021-10-08 07:45:01,162700.0,100.0,146000.0
6,2021-10-08 07:45:01,162700.0,100.0,145900.0
7,2021-10-08 07:45:01,162700.0,100.0,145800.0
8,2021-10-08 07:45:01,162700.0,100.0,145700.0
9,2021-10-08 07:45:01,162700.0,100.0,145600.0
10,2021-10-08 07:45:01,162700.0,1100.0,145500.0
11,2021-10-08 07:45:01,162700.0,400.0,144400.0
12,2021-10-08 07:45:01,162700.0,100.0,144000.0
13,2021-10-08 07:45:01,162700.0,200.0,143900.0
14,2021-10-08 07:45:01,162700.0,100.0,143700.0
15,2021-10-08 07:45:01,162700.0,200.0,143600.0
16,2021-10-08 07:45:01,162700.0,1800.0,143400.0
17,2021-10-08 07:45:01,162700.0,100.0,141600.0
18,2021-10-08 07:45:01,162700.0,1000.0,141500.0
19,2021-10-08 07:45:01,162700.0,100.0,140500.0
20,2021-10-08 07:29:38,162500.0,100.0,140400.0
21,2021-10-08 07:29:20,162500.0,100.0,140300.0
22,2021-10-08 07:29:00,162500.0,100.0,140200.0
23,2021-10-08 07:28:39,162500.0,100.0,140100.0
24,2021-10-08 07:28:05,162500.0,100.0,140000.0
25,2021-10-08 07:27:25,162500.0,1000.0,139900.0
26,2021-10-08 07:27:25,162500.0,200.0,138900.0
27,2021-10-08 07:27:25,162500.0,200.0,138700.0
28,2021-10-08 07:27:25,162400.0,200.0,138500.0
29,2021-10-08 07:27:25,162400.0,200.0,138300.0
30,2021-10-08 07:27:19,162400.0,100.0,138100.0
31,2021-10-08 07:27:00,162200.0,100.0,138000.0
32,2021-10-08 07:26:43,162400.0,100.0,137900.0
33,2021-10-08 07:26:24,162500.0,100.0,137800.0
34,2021-10-08 07:26:06,162500.0,100.0,137700.0
35,2021-10-08 07:25:49,162500.0,100.0,137600.0
36,2021-10-08 07:25:29,162500.0,100.0,137500.0
37,2021-10-08 07:25:09,162500.0,100.0,137400.0
38,2021-10-08 07:25:01,162200.0,100.0,137300.0
39,2021-10-08 07:24:49,162500.0,100.0,137200.0
40,2021-10-08 07:24:25,162500.0,100.0,137100.0
41,2021-10-08 07:23:54,162000.0,100.0,137000.0
42,2021-10-08 07:23:53,162500.0,100.0,136900.0
43,2021-10-08 07:23:41,162500.0,1300.0,136800.0
44,2021-10-08 07:23:27,162600.0,100.0,135500.0
45,2021-10-08 07:23:08,162600.0,100.0,135400.0
46,2021-10-08 07:23:07,162600.0,100.0,135300.0
47,2021-10-08 07:23:07,162600.0,100.0,135200.0
48,2021-10-08 07:22:57,162600.0,100.0,135100.0
49,2021-10-08 07:22:47,162500.0,200.0,135000.0
50,2021-10-08 07:22:42,162600.0,100.0,134800.0
51,2021-10-08 07:22:28,162500.0,200.0,134700.0
52,2021-10-08 07:22:27,162500.0,100.0,134500.0
53,2021-10-08 07:22:21,162300.0,100.0,134400.0
54,2021-10-08 07:22:12,162500.0,100.0,134300.0
55,2021-10-08 07:22:03,162500.0,100.0,134200.0
56,2021-10-08 07:21:38,162600.0,100.0,134100.0
57,2021-10-08 07:21:26,162600.0,100.0,134000.0
58,2021-10-08 07:21:12,162500.0,100.0,133900.0
59,2021-10-08 07:21:03,162600.0,100.0,133800.0
60,2021-10-08 07:20:50,162600.0,100.0,133700.0
61,2021-10-08 07:20:48,162300.0,100.0,133600.0
62,2021-10-08 07:20:40,162600.0,100.0,133500.0
63,2021-10-08 07:20:29,162500.0,100.0,133400.0
64,2021-10-08 07:20:14,162600.0,100.0,133300.0
65,2021-10-08 07:20:02,162600.0,200.0,133200.0
66,2021-10-08 07:19:56,162500.0,100.0,133000.0
67,2021-10-08 07:19:47,162400.0,100.0,132900.0
68,2021-10-08 07:19:30,162500.0,100.0,132800.0
69,2021-10-08 07:19:12,162500.0,100.0,132700.0
70,2021-10-08 07:18:56,162500.0,100.0,132600.0
71,2021-10-08 07:18:44,162500.0,100.0,132500.0
72,2021-10-08 07:18:27,162400.0,100.0,132400.0
73,2021-10-08 07:18:25,162400.0,100.0,132300.0
74,2021-10-08 07:18:11,162400.0,100.0,132200.0
75,2021-10-08 07:17:59,162500.0,100.0,132100.0
76,2021-10-08 07:17:42,162500.0,100.0,132000.0
77,2021-10-08 07:17:41,162200.0,100.0,131900.0
78,2021-10-08 07:17:28,162500.0,100.0,131800.0
79,2021-10-08 07:17:27,162500.0,200.0,131700.0
80,2021-10-08 07:17:19,162400.0,100.0,131500.0
81,2021-10-08 07:17:18,162200.0,1200.0,131400.0
82,2021-10-08 07:17:18,162200.0,800.0,130200.0
83,2021-10-08 07:17:10,162500.0,100.0,129400.0
84,2021-10-08 07:17:08,162500.0,200.0,129300.0
85,2021-10-08 07:16:57,162500.0,100.0,129100.0
86,2021-10-08 07:16:48,162500.0,100.0,129000.0
87,2021-10-08 07:16:23,162500.0,100.0,128900.0
88,2021-10-08 07:16:15,162500.0,100.0,128800.0
89,2021-10-08 07:16:07,162200.0,100.0,128700.0
90,2021-10-08 07:16:04,162500.0,100.0,128600.0
91,2021-10-08 07:15:49,162500.0,100.0,128500.0
92,2021-10-08 07:15:36,162500.0,100.0,128400.0
93,2021-10-08 07:15:30,162300.0,100.0,128300.0
94,2021-10-08 07:15:20,162300.0,100.0,128200.0
95,2021-10-08 07:15:03,162300.0,100.0,128100.0
96,2021-10-08 07:14:49,162300.0,100.0,128000.0
97,2021-10-08 07:14:36,162300.0,100.0,127900.0
98,2021-10-08 07:14:34,162200.0,100.0,127800.0
99,2021-10-08 07:14:33,162200.0,100.0,127700.0
100,2021-10-08 07:14:15,162300.0,500.0,127600.0
101,2021-10-08 07:13:52,162300.0,100.0,127100.0
102,2021-10-08 07:13:47,162300.0,200.0,127000.0
103,2021-10-08 07:13:10,162300.0,100.0,126800.0
104,2021-10-08 07:11:28,162200.0,100.0,126700.0
105,2021-10-08 07:11:10,162100.0,1800.0,126600.0
106,2021-10-08 07:11:02,162100.0,1000.0,124800.0
107,2021-10-08 07:11:02,162100.0,100.0,123800.0
108,2021-10-08 07:11:02,162100.0,100.0,123700.0
109,2021-10-08 07:11:02,162100.0,1000.0,123600.0
110,2021-10-08 07:11:02,162100.0,1000.0,122600.0
111,2021-10-08 07:10:51,162100.0,200.0,121600.0
112,2021-10-08 07:09:54,162100.0,100.0,121400.0
113,2021-10-08 07:09:21,162100.0,100.0,121300.0
114,2021-10-08 07:08:51,162100.0,100.0,121200.0
115,2021-10-08 07:06:48,162100.0,100.0,121100.0
116,2021-10-08 07:05:49,162300.0,600.0,121000.0
117,2021-10-08 07:05:49,162300.0,100.0,120400.0
118,2021-10-08 07:05:14,162300.0,100.0,120300.0
119,2021-10-08 07:05:07,162300.0,200.0,120200.0
120,2021-10-08 07:04:19,162300.0,100.0,120000.0
121,2021-10-08 07:04:07,162300.0,500.0,119900.0
122,2021-10-08 07:03:51,162500.0,100.0,119400.0
123,2021-10-08 07:03:42,162500.0,100.0,119300.0
124,2021-10-08 07:02:48,162500.0,100.0,119200.0
125,2021-10-08 07:02:46,162500.0,100.0,119100.0
126,2021-10-08 07:02:39,162500.0,200.0,119000.0
127,2021-10-08 07:02:39,162500.0,100.0,118800.0
128,2021-10-08 07:02:39,162500.0,100.0,118700.0
129,2021-10-08 07:01:59,162500.0,900.0,118600.0
130,2021-10-08 07:01:59,162500.0,100.0,117700.0
131,2021-10-08 07:01:41,162500.0,100.0,117600.0
132,2021-10-08 07:00:56,162500.0,400.0,117500.0
133,2021-10-08 07:00:44,162500.0,100.0,117100.0
134,2021-10-08 07:00:30,162500.0,200.0,117000.0
135,2021-10-08 06:59:16,162500.0,200.0,116800.0
136,2021-10-08 06:59:02,162500.0,100.0,116600.0
137,2021-10-08 06:58:55,162500.0,100.0,116500.0
138,2021-10-08 06:57:19,162600.0,500.0,116400.0
139,2021-10-08 06:57:19,162600.0,2000.0,115900.0
140,2021-10-08 06:56:27,162600.0,100.0,113900.0
141,2021-10-08 06:55:56,162600.0,100.0,113800.0
142,2021-10-08 06:55:50,162600.0,400.0,113700.0
143,2021-10-08 06:55:50,162600.0,400.0,113300.0
144,2021-10-08 06:55:29,162600.0,100.0,112900.0
145,2021-10-08 06:55:29,162600.0,100.0,112800.0
146,2021-10-08 06:54:27,162600.0,100.0,112700.0
147,2021-10-08 06:54:22,162600.0,100.0,112600.0
148,2021-10-08 06:54:18,162600.0,300.0,112500.0
149,2021-10-08 06:53:47,162600.0,100.0,112200.0
150,2021-10-08 06:53:39,162600.0,100.0,112100.0
151,2021-10-08 06:52:00,162600.0,2000.0,112000.0
152,2021-10-08 06:51:38,162600.0,100.0,110000.0
153,2021-10-08 06:51:16,162600.0,100.0,109900.0
154,2021-10-08 06:50:57,162600.0,1000.0,109800.0
155,2021-10-08 06:50:54,162700.0,1400.0,108800.0
156,2021-10-08 06:49:42,162600.0,100.0,107400.0
157,2021-10-08 06:49:39,162600.0,100.0,107300.0
158,2021-10-08 06:49:08,162800.0,500.0,107200.0
159,2021-10-08 06:49:08,162800.0,1000.0,106700.0
160,2021-10-08 06:48:27,162800.0,100.0,105700.0
161,2021-10-08 06:48:08,162800.0,100.0,105600.0
162,2021-10-08 06:48:07,163000.0,1000.0,105500.0
163,2021-10-08 06:47:47,162800.0,100.0,104500.0
164,2021-10-08 06:47:11,162800.0,100.0,104400.0
165,2021-10-08 06:46:38,162800.0,100.0,104300.0
166,2021-10-08 06:46:38,162800.0,300.0,104200.0
167,2021-10-08 06:46:38,162800.0,300.0,103900.0
168,2021-10-08 06:46:24,162800.0,200.0,103600.0
169,2021-10-08 06:46:19,162900.0,100.0,103400.0
170,2021-10-08 06:46:03,162900.0,500.0,103300.0
171,2021-10-08 06:45:50,162900.0,500.0,102800.0
172,2021-10-08 06:45:44,162800.0,100.0,102300.0
173,2021-10-08 06:45:13,162800.0,600.0,102200.0
174,2021-10-08 06:45:09,162800.0,100.0,101600.0
175,2021-10-08 06:45:02,162800.0,100.0,101500.0
176,2021-10-08 06:44:58,162800.0,100.0,101400.0
177,2021-10-08 06:44:58,162800.0,100.0,101300.0
178,2021-10-08 06:44:35,162800.0,100.0,101200.0
179,2021-10-08 06:44:16,162800.0,100.0,101100.0
180,2021-10-08 06:44:03,162800.0,100.0,101000.0
181,2021-10-08 06:43:29,162800.0,100.0,100900.0
182,2021-10-08 06:43:29,162800.0,100.0,100800.0
183,2021-10-08 06:43:13,162800.0,100.0,100700.0
184,2021-10-08 06:43:02,162800.0,100.0,100600.0
185,2021-10-08 06:42:30,162800.0,200.0,100500.0
186,2021-10-08 06:40:56,163000.0,100.0,100300.0
187,2021-10-08 06:40:56,163000.0,100.0,100200.0
188,2021-10-08 06:40:37,163000.0,1500.0,100100.0
189,2021-10-08 06:40:36,163000.0,100.0,98600.0
190,2021-10-08 06:40:22,163000.0,100.0,98500.0
191,2021-10-08 06:40:18,163200.0,100.0,98400.0
192,2021-10-08 06:39:41,163100.0,100.0,98300.0
193,2021-10-08 06:39:07,163200.0,1000.0,98200.0
194,2021-10-08 06:39:07,163200.0,400.0,97200.0
195,2021-10-08 06:38:49,163200.0,100.0,96800.0
196,2021-10-08 06:38:46,163300.0,900.0,96700.0
197,2021-10-08 06:38:37,163300.0,100.0,95800.0
198,2021-10-08 06:37:59,163300.0,100.0,95700.0
199,2021-10-08 06:37:59,163300.0,100.0,95600.0
200,2021-10-08 06:37:48,163300.0,200.0,95500.0
201,2021-10-08 06:37:16,163200.0,100.0,95300.0
202,2021-10-08 06:36:39,163200.0,300.0,95200.0
203,2021-10-08 06:36:35,163200.0,100.0,94900.0
204,2021-10-08 06:36:17,163200.0,100.0,94800.0
205,2021-10-08 06:35:59,163100.0,400.0,94700.0
206,2021-10-08 06:35:59,163100.0,600.0,94300.0
207,2021-10-08 06:35:42,163100.0,100.0,93700.0
208,2021-10-08 06:35:25,163100.0,300.0,93600.0
209,2021-10-08 06:34:44,163000.0,100.0,93300.0
210,2021-10-08 06:34:38,163000.0,100.0,93200.0
211,2021-10-08 06:34:14,163000.0,100.0,93100.0
212,2021-10-08 06:34:13,163000.0,100.0,93000.0
213,2021-10-08 06:34:13,163000.0,1000.0,92900.0
214,2021-10-08 06:34:13,163000.0,100.0,91900.0
215,2021-10-08 06:34:13,163000.0,100.0,91800.0
216,2021-10-08 06:34:13,163000.0,500.0,91700.0
217,2021-10-08 06:34:13,163000.0,100.0,91200.0
218,2021-10-08 06:34:13,163000.0,100.0,91100.0
219,2021-10-08 06:34:13,163000.0,3000.0,91000.0
220,2021-10-08 06:34:13,163000.0,1000.0,88000.0
221,2021-10-08 06:34:13,163000.0,500.0,87000.0
222,2021-10-08 06:34:13,163000.0,1300.0,86500.0
223,2021-10-08 06:34:13,162900.0,1000.0,85200.0
224,2021-10-08 06:34:13,162900.0,200.0,84200.0
225,2021-10-08 06:34:13,162500.0,100.0,84000.0
226,2021-10-08 06:34:13,162500.0,100.0,83900.0
227,2021-10-08 06:34:13,162500.0,100.0,83800.0
228,2021-10-08 06:34:13,162500.0,400.0,83700.0
229,2021-10-08 06:34:13,162500.0,200.0,83300.0
230,2021-10-08 06:34:09,162300.0,100.0,83100.0
231,2021-10-08 06:33:43,162500.0,800.0,83000.0
232,2021-10-08 06:33:43,162500.0,100.0,82200.0
233,2021-10-08 06:33:43,162500.0,100.0,82100.0
234,2021-10-08 06:33:20,162300.0,100.0,82000.0
235,2021-10-08 06:33:20,162300.0,300.0,81900.0
236,2021-10-08 06:33:20,162200.0,100.0,81600.0
237,2021-10-08 06:33:07,162100.0,100.0,81500.0
238,2021-10-08 06:33:00,162100.0,100.0,81400.0
239,2021-10-08 06:32:54,162100.0,400.0,81300.0
240,2021-10-08 06:32:46,162000.0,100.0,80900.0
241,2021-10-08 06:30:43,162000.0,400.0,80800.0
242,2021-10-08 06:30:43,162000.0,200.0,80400.0
243,2021-10-08 06:30:43,162000.0,200.0,80200.0
