,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,160500.0,100.0,151600.0
1,2021-10-05 07:45:00,160500.0,100.0,151500.0
2,2021-10-05 07:45:00,160500.0,100.0,151400.0
3,2021-10-05 07:45:00,160500.0,500.0,151300.0
4,2021-10-05 07:45:00,160500.0,100.0,150800.0
5,2021-10-05 07:45:00,160500.0,100.0,150700.0
6,2021-10-05 07:45:00,160500.0,500.0,150600.0
7,2021-10-05 07:45:00,160500.0,2700.0,150100.0
8,2021-10-05 07:45:00,160500.0,1000.0,147400.0
9,2021-10-05 07:45:00,160500.0,300.0,146400.0
10,2021-10-05 07:45:00,160500.0,100.0,146100.0
11,2021-10-05 07:45:00,160500.0,100.0,146000.0
12,2021-10-05 07:29:54,160100.0,100.0,145900.0
13,2021-10-05 07:29:36,160200.0,100.0,145800.0
14,2021-10-05 07:29:12,160200.0,100.0,145700.0
15,2021-10-05 07:28:06,160900.0,500.0,145600.0
16,2021-10-05 07:28:06,160900.0,200.0,145100.0
17,2021-10-05 07:28:06,160900.0,100.0,144900.0
18,2021-10-05 07:28:06,160800.0,500.0,144800.0
19,2021-10-05 07:27:51,160200.0,300.0,144300.0
20,2021-10-05 07:27:36,160900.0,100.0,144000.0
21,2021-10-05 07:27:36,160900.0,500.0,143900.0
22,2021-10-05 07:27:36,160500.0,100.0,143400.0
23,2021-10-05 07:27:36,160500.0,200.0,143300.0
24,2021-10-05 07:27:36,160500.0,400.0,143100.0
25,2021-10-05 07:27:36,160400.0,100.0,142700.0
26,2021-10-05 07:26:13,160500.0,2300.0,142600.0
27,2021-10-05 07:26:11,160500.0,400.0,140300.0
28,2021-10-05 07:25:50,160500.0,500.0,139900.0
29,2021-10-05 07:25:50,160500.0,200.0,139400.0
30,2021-10-05 07:25:27,160500.0,500.0,139200.0
31,2021-10-05 07:25:27,160500.0,500.0,138700.0
32,2021-10-05 07:24:15,160200.0,100.0,138200.0
33,2021-10-05 07:24:15,160200.0,100.0,138100.0
34,2021-10-05 07:23:27,160200.0,900.0,138000.0
35,2021-10-05 07:23:27,160200.0,100.0,137100.0
36,2021-10-05 07:23:27,160200.0,400.0,137000.0
37,2021-10-05 07:23:27,160200.0,500.0,136600.0
38,2021-10-05 07:23:27,160200.0,100.0,136100.0
39,2021-10-05 07:23:27,160200.0,100.0,136000.0
40,2021-10-05 07:23:27,160200.0,500.0,135900.0
41,2021-10-05 07:23:27,160200.0,300.0,135400.0
42,2021-10-05 07:23:27,160200.0,500.0,135100.0
43,2021-10-05 07:22:58,160000.0,100.0,134600.0
44,2021-10-05 07:22:43,160000.0,200.0,134500.0
45,2021-10-05 07:22:24,160000.0,200.0,134300.0
46,2021-10-05 07:21:51,160000.0,600.0,134100.0
47,2021-10-05 07:21:15,160200.0,100.0,133500.0
48,2021-10-05 07:20:44,160000.0,200.0,133400.0
49,2021-10-05 07:20:41,160000.0,100.0,133200.0
50,2021-10-05 07:20:26,160000.0,200.0,133100.0
51,2021-10-05 07:20:05,160000.0,100.0,132900.0
52,2021-10-05 07:20:00,160000.0,600.0,132800.0
53,2021-10-05 07:20:00,160000.0,400.0,132200.0
54,2021-10-05 07:19:49,160000.0,100.0,131800.0
55,2021-10-05 07:19:33,160000.0,100.0,131700.0
56,2021-10-05 07:19:26,160000.0,100.0,131600.0
57,2021-10-05 07:19:21,160000.0,100.0,131500.0
58,2021-10-05 07:18:53,160000.0,100.0,131400.0
59,2021-10-05 07:18:25,160000.0,200.0,131300.0
60,2021-10-05 07:16:32,160000.0,200.0,131100.0
61,2021-10-05 07:16:32,160000.0,100.0,130900.0
62,2021-10-05 07:16:24,160000.0,400.0,130800.0
63,2021-10-05 07:16:01,160000.0,100.0,130400.0
64,2021-10-05 07:16:01,160000.0,1500.0,130300.0
65,2021-10-05 07:15:46,160000.0,1000.0,128800.0
66,2021-10-05 07:15:46,160000.0,2500.0,127800.0
67,2021-10-05 07:15:43,160000.0,100.0,125300.0
68,2021-10-05 07:15:38,160200.0,300.0,125200.0
69,2021-10-05 07:15:38,160200.0,300.0,124900.0
70,2021-10-05 07:15:35,160000.0,100.0,124600.0
71,2021-10-05 07:15:08,160000.0,100.0,124500.0
72,2021-10-05 07:15:03,160000.0,400.0,124400.0
73,2021-10-05 07:15:03,160100.0,100.0,124000.0
74,2021-10-05 07:14:58,160100.0,100.0,123900.0
75,2021-10-05 07:14:20,160000.0,200.0,123800.0
76,2021-10-05 07:14:13,160000.0,400.0,123600.0
77,2021-10-05 07:14:13,160000.0,1000.0,123200.0
78,2021-10-05 07:14:13,160000.0,200.0,122200.0
79,2021-10-05 07:13:53,160000.0,900.0,122000.0
80,2021-10-05 07:13:53,160000.0,100.0,121100.0
81,2021-10-05 07:13:46,160000.0,100.0,121000.0
82,2021-10-05 07:13:34,160000.0,100.0,120900.0
83,2021-10-05 07:12:50,160000.0,400.0,120800.0
84,2021-10-05 07:12:36,160000.0,100.0,120400.0
85,2021-10-05 07:11:52,160000.0,100.0,120300.0
86,2021-10-05 07:11:01,160000.0,1400.0,120200.0
87,2021-10-05 07:10:43,160000.0,500.0,118800.0
88,2021-10-05 07:10:12,160000.0,100.0,118300.0
89,2021-10-05 07:09:57,160100.0,200.0,118200.0
90,2021-10-05 07:09:42,160100.0,100.0,118000.0
91,2021-10-05 07:09:20,160200.0,100.0,117900.0
92,2021-10-05 07:09:11,160100.0,100.0,117800.0
93,2021-10-05 07:09:06,160200.0,100.0,117700.0
94,2021-10-05 07:09:06,160200.0,200.0,117600.0
95,2021-10-05 07:08:46,160100.0,100.0,117400.0
96,2021-10-05 07:08:33,160000.0,300.0,117300.0
97,2021-10-05 07:08:33,160000.0,200.0,117000.0
98,2021-10-05 07:08:33,159200.0,100.0,116800.0
99,2021-10-05 07:08:25,160000.0,100.0,116700.0
100,2021-10-05 07:08:25,160000.0,300.0,116600.0
101,2021-10-05 07:08:25,160000.0,500.0,116300.0
102,2021-10-05 07:08:25,160000.0,100.0,115800.0
103,2021-10-05 07:08:14,159300.0,100.0,115700.0
104,2021-10-05 07:06:59,160000.0,100.0,115600.0
105,2021-10-05 07:06:58,160000.0,1000.0,115500.0
106,2021-10-05 07:06:58,160000.0,800.0,114500.0
107,2021-10-05 07:06:38,160000.0,200.0,113700.0
108,2021-10-05 07:06:38,160000.0,1000.0,113500.0
109,2021-10-05 07:06:38,160000.0,300.0,112500.0
110,2021-10-05 07:06:38,160000.0,100.0,112200.0
111,2021-10-05 07:06:38,159900.0,1000.0,112100.0
112,2021-10-05 07:06:22,159200.0,100.0,111100.0
113,2021-10-05 07:05:40,160000.0,100.0,111000.0
114,2021-10-05 07:05:40,160000.0,100.0,110900.0
115,2021-10-05 07:05:37,160000.0,100.0,110800.0
116,2021-10-05 07:05:24,160000.0,200.0,110700.0
117,2021-10-05 07:05:24,160000.0,200.0,110500.0
118,2021-10-05 07:05:11,159100.0,100.0,110300.0
119,2021-10-05 07:04:20,159100.0,100.0,110200.0
120,2021-10-05 07:03:00,159100.0,100.0,110100.0
121,2021-10-05 07:02:39,160000.0,100.0,110000.0
122,2021-10-05 07:02:39,160000.0,100.0,109900.0
123,2021-10-05 07:02:39,160000.0,1000.0,109800.0
124,2021-10-05 07:02:39,160000.0,100.0,108800.0
125,2021-10-05 07:02:33,160000.0,900.0,108700.0
126,2021-10-05 07:02:33,160000.0,100.0,107800.0
127,2021-10-05 07:02:18,160000.0,100.0,107700.0
128,2021-10-05 07:02:18,160000.0,100.0,107600.0
129,2021-10-05 07:02:18,160000.0,100.0,107500.0
130,2021-10-05 07:02:18,160000.0,700.0,107400.0
131,2021-10-05 07:02:11,160000.0,300.0,106700.0
132,2021-10-05 07:02:11,160000.0,2000.0,106400.0
133,2021-10-05 07:02:11,159500.0,100.0,104400.0
134,2021-10-05 07:02:11,159500.0,100.0,104300.0
135,2021-10-05 07:02:11,159500.0,300.0,104200.0
136,2021-10-05 07:02:11,159500.0,100.0,103900.0
137,2021-10-05 07:02:11,159300.0,300.0,103800.0
138,2021-10-05 07:02:11,159300.0,100.0,103500.0
139,2021-10-05 07:02:11,159300.0,100.0,103400.0
140,2021-10-05 07:00:09,159200.0,500.0,103300.0
141,2021-10-05 06:59:58,159000.0,100.0,102800.0
142,2021-10-05 06:59:42,159000.0,400.0,102700.0
143,2021-10-05 06:59:00,159000.0,200.0,102300.0
144,2021-10-05 06:58:21,159000.0,100.0,102100.0
145,2021-10-05 06:58:21,159000.0,100.0,102000.0
146,2021-10-05 06:58:21,159000.0,200.0,101900.0
147,2021-10-05 06:58:21,159000.0,1000.0,101700.0
148,2021-10-05 06:58:21,159000.0,100.0,100700.0
149,2021-10-05 06:58:21,159000.0,600.0,100600.0
150,2021-10-05 06:57:47,158600.0,100.0,100000.0
151,2021-10-05 06:57:18,158900.0,500.0,99900.0
152,2021-10-05 06:57:12,158900.0,100.0,99400.0
153,2021-10-05 06:57:12,158900.0,400.0,99300.0
154,2021-10-05 06:55:06,158600.0,100.0,98900.0
155,2021-10-05 06:54:25,159000.0,400.0,98800.0
156,2021-10-05 06:54:25,159000.0,100.0,98400.0
157,2021-10-05 06:54:25,159000.0,500.0,98300.0
158,2021-10-05 06:54:22,158500.0,100.0,97800.0
159,2021-10-05 06:54:07,158500.0,100.0,97700.0
160,2021-10-05 06:54:07,158500.0,100.0,97600.0
161,2021-10-05 06:54:07,158500.0,500.0,97500.0
162,2021-10-05 06:54:07,158500.0,800.0,97000.0
163,2021-10-05 06:53:24,158400.0,1000.0,96200.0
164,2021-10-05 06:53:21,158300.0,100.0,95200.0
165,2021-10-05 06:52:43,158300.0,100.0,95100.0
166,2021-10-05 06:51:35,158500.0,100.0,95000.0
167,2021-10-05 06:51:35,158500.0,100.0,94900.0
168,2021-10-05 06:51:35,158500.0,100.0,94800.0
169,2021-10-05 06:51:35,158500.0,500.0,94700.0
170,2021-10-05 06:51:35,158500.0,100.0,94200.0
171,2021-10-05 06:51:30,158400.0,100.0,94100.0
172,2021-10-05 06:50:42,158400.0,200.0,94000.0
173,2021-10-05 06:50:24,158400.0,100.0,93800.0
174,2021-10-05 06:50:24,158400.0,500.0,93700.0
175,2021-10-05 06:50:20,158300.0,100.0,93200.0
176,2021-10-05 06:49:38,158400.0,500.0,93100.0
177,2021-10-05 06:48:36,158400.0,300.0,92600.0
178,2021-10-05 06:48:06,158400.0,200.0,92300.0
179,2021-10-05 06:47:42,158300.0,100.0,92100.0
180,2021-10-05 06:47:37,158300.0,500.0,92000.0
181,2021-10-05 06:47:37,158300.0,100.0,91500.0
182,2021-10-05 06:47:37,158300.0,600.0,91400.0
183,2021-10-05 06:47:37,158200.0,200.0,90800.0
184,2021-10-05 06:47:37,158200.0,1000.0,90600.0
185,2021-10-05 06:47:37,158100.0,300.0,89600.0
186,2021-10-05 06:47:06,158000.0,100.0,89300.0
187,2021-10-05 06:46:40,158000.0,100.0,89200.0
188,2021-10-05 06:45:07,158000.0,400.0,89100.0
189,2021-10-05 06:44:45,158000.0,100.0,88700.0
190,2021-10-05 06:44:23,158000.0,100.0,88600.0
191,2021-10-05 06:43:57,158000.0,100.0,88500.0
192,2021-10-05 06:43:05,158000.0,400.0,88400.0
193,2021-10-05 06:43:02,158000.0,100.0,88000.0
194,2021-10-05 06:42:53,158000.0,500.0,87900.0
195,2021-10-05 06:42:46,158000.0,100.0,87400.0
196,2021-10-05 06:42:36,158000.0,400.0,87300.0
197,2021-10-05 06:42:36,158000.0,100.0,86900.0
198,2021-10-05 06:42:28,158000.0,100.0,86800.0
199,2021-10-05 06:41:58,158000.0,100.0,86700.0
200,2021-10-05 06:41:38,158300.0,1000.0,86600.0
201,2021-10-05 06:41:29,158300.0,1600.0,85600.0
202,2021-10-05 06:41:29,158300.0,800.0,84000.0
203,2021-10-05 06:41:29,158200.0,500.0,83200.0
204,2021-10-05 06:41:29,158200.0,500.0,82700.0
205,2021-10-05 06:41:04,158000.0,100.0,82200.0
206,2021-10-05 06:40:22,158200.0,500.0,82100.0
207,2021-10-05 06:39:41,158000.0,500.0,81600.0
208,2021-10-05 06:38:41,158000.0,100.0,81100.0
209,2021-10-05 06:38:36,158000.0,400.0,81000.0
210,2021-10-05 06:38:21,158000.0,100.0,80600.0
211,2021-10-05 06:37:58,158000.0,100.0,80500.0
212,2021-10-05 06:37:53,158000.0,100.0,80400.0
213,2021-10-05 06:37:34,158000.0,100.0,80300.0
214,2021-10-05 06:37:23,158000.0,100.0,80200.0
215,2021-10-05 06:37:20,158000.0,200.0,80100.0
216,2021-10-05 06:37:14,158000.0,100.0,79900.0
217,2021-10-05 06:37:07,158000.0,100.0,79800.0
218,2021-10-05 06:37:01,158000.0,100.0,79700.0
219,2021-10-05 06:36:45,158000.0,100.0,79600.0
