,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,36000.0,800.0,687500.0
1,2021-09-30 14:45:00,36000.0,300.0,686700.0
2,2021-09-30 14:45:00,36000.0,200.0,686400.0
3,2021-09-30 14:45:00,36000.0,200.0,686200.0
4,2021-09-30 14:45:00,36000.0,300.0,686000.0
5,2021-09-30 14:45:00,36000.0,700.0,685700.0
6,2021-09-30 14:45:00,36000.0,300.0,685000.0
7,2021-09-30 14:45:00,36000.0,200.0,684700.0
8,2021-09-30 14:45:00,36000.0,100.0,684500.0
9,2021-09-30 14:45:00,36000.0,100.0,684400.0
10,2021-09-30 14:45:00,36000.0,100.0,684300.0
11,2021-09-30 14:45:00,36000.0,400.0,684200.0
12,2021-09-30 14:28:34,35700.0,500.0,683800.0
13,2021-09-30 14:28:34,35700.0,300.0,683300.0
14,2021-09-30 14:27:38,35700.0,100.0,683000.0
15,2021-09-30 14:27:38,35700.0,1400.0,682900.0
16,2021-09-30 14:27:38,35750.0,500.0,681500.0
17,2021-09-30 14:24:41,36000.0,100.0,681000.0
18,2021-09-30 14:24:41,36000.0,100.0,680900.0
19,2021-09-30 14:23:06,35700.0,600.0,680800.0
20,2021-09-30 14:23:06,35700.0,5000.0,680200.0
21,2021-09-30 14:23:06,35800.0,100.0,675200.0
22,2021-09-30 14:23:06,35800.0,400.0,675100.0
23,2021-09-30 14:23:06,35850.0,1000.0,674700.0
24,2021-09-30 14:23:06,35850.0,1000.0,673700.0
25,2021-09-30 14:23:06,35900.0,1000.0,672700.0
26,2021-09-30 14:23:06,35950.0,900.0,671700.0
27,2021-09-30 14:22:33,36000.0,900.0,670800.0
28,2021-09-30 14:22:07,36000.0,100.0,669900.0
29,2021-09-30 14:21:58,36000.0,500.0,669800.0
30,2021-09-30 14:21:27,36000.0,500.0,669300.0
31,2021-09-30 14:20:52,35950.0,100.0,668800.0
32,2021-09-30 14:20:18,36000.0,200.0,668700.0
33,2021-09-30 14:20:18,36000.0,300.0,668500.0
34,2021-09-30 14:20:18,36000.0,100.0,668200.0
35,2021-09-30 14:20:18,36000.0,1000.0,668100.0
36,2021-09-30 14:20:04,36000.0,5000.0,667100.0
37,2021-09-30 14:19:45,36000.0,100.0,662100.0
38,2021-09-30 14:19:43,36000.0,3600.0,662000.0
39,2021-09-30 14:19:34,36000.0,300.0,658400.0
40,2021-09-30 14:19:34,36000.0,700.0,658100.0
41,2021-09-30 14:19:22,36000.0,1800.0,657400.0
42,2021-09-30 14:19:21,36000.0,500.0,655600.0
43,2021-09-30 14:18:35,36000.0,1900.0,655100.0
44,2021-09-30 14:18:35,36100.0,500.0,653200.0
45,2021-09-30 14:18:35,36100.0,700.0,652700.0
46,2021-09-30 14:17:43,36150.0,200.0,652000.0
47,2021-09-30 14:17:15,36150.0,100.0,651800.0
48,2021-09-30 14:15:52,36150.0,1000.0,651700.0
49,2021-09-30 14:15:52,36150.0,600.0,650700.0
50,2021-09-30 14:15:01,36200.0,100.0,650100.0
51,2021-09-30 14:13:39,36200.0,100.0,650000.0
52,2021-09-30 14:13:35,36200.0,100.0,649900.0
53,2021-09-30 14:13:35,36200.0,300.0,649800.0
54,2021-09-30 14:13:35,36200.0,600.0,649500.0
55,2021-09-30 14:13:24,36200.0,100.0,648900.0
56,2021-09-30 14:13:21,36200.0,200.0,648800.0
57,2021-09-30 14:12:51,36200.0,200.0,648600.0
58,2021-09-30 14:10:18,36300.0,100.0,648400.0
59,2021-09-30 14:10:13,36300.0,500.0,648300.0
60,2021-09-30 14:08:56,36350.0,100.0,647800.0
61,2021-09-30 14:05:49,36350.0,1000.0,647700.0
62,2021-09-30 14:04:19,36400.0,700.0,646700.0
