,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:00,37950.0,2000.0,373900.0
1,2021-10-11 07:45:00,37950.0,300.0,371900.0
2,2021-10-11 07:45:00,37950.0,100.0,371600.0
3,2021-10-11 07:45:00,37950.0,100.0,371500.0
4,2021-10-11 07:45:00,37950.0,2900.0,371400.0
5,2021-10-11 07:45:00,37950.0,500.0,368500.0
6,2021-10-11 07:45:00,37950.0,1600.0,368000.0
7,2021-10-11 07:45:00,37950.0,400.0,366400.0
8,2021-10-11 07:45:00,37950.0,500.0,366000.0
9,2021-10-11 07:45:00,37950.0,100.0,365500.0
10,2021-10-11 07:45:00,37950.0,100.0,365400.0
11,2021-10-11 07:45:00,37950.0,100.0,365300.0
12,2021-10-11 07:45:00,37950.0,900.0,365200.0
13,2021-10-11 07:45:00,37950.0,500.0,364300.0
14,2021-10-11 07:45:00,37950.0,500.0,363800.0
15,2021-10-11 07:45:00,37950.0,1000.0,363300.0
16,2021-10-11 07:29:24,38000.0,500.0,362300.0
17,2021-10-11 07:29:24,38000.0,300.0,361800.0
18,2021-10-11 07:29:13,38000.0,100.0,361500.0
19,2021-10-11 07:28:57,38000.0,1000.0,361400.0
20,2021-10-11 07:28:56,38000.0,200.0,360400.0
21,2021-10-11 07:28:55,38000.0,3000.0,360200.0
22,2021-10-11 07:28:47,37950.0,100.0,357200.0
23,2021-10-11 07:28:38,38000.0,300.0,357100.0
24,2021-10-11 07:28:20,38000.0,500.0,356800.0
25,2021-10-11 07:28:04,38000.0,100.0,356300.0
26,2021-10-11 07:27:40,38000.0,1100.0,356200.0
27,2021-10-11 07:27:35,38000.0,400.0,355100.0
28,2021-10-11 07:27:18,38000.0,100.0,354700.0
29,2021-10-11 07:27:18,38000.0,100.0,354600.0
30,2021-10-11 07:27:18,38000.0,1000.0,354500.0
31,2021-10-11 07:27:18,38000.0,400.0,353500.0
32,2021-10-11 07:27:18,38000.0,700.0,353100.0
33,2021-10-11 07:25:49,38100.0,200.0,352400.0
34,2021-10-11 07:24:38,38000.0,800.0,352200.0
35,2021-10-11 07:24:24,38000.0,200.0,351400.0
36,2021-10-11 07:24:24,38000.0,800.0,351200.0
37,2021-10-11 07:23:51,38000.0,1500.0,350400.0
38,2021-10-11 07:23:11,38000.0,1000.0,348900.0
39,2021-10-11 07:22:04,38000.0,100.0,347900.0
40,2021-10-11 07:21:13,38000.0,200.0,347800.0
41,2021-10-11 07:21:13,38000.0,200.0,347600.0
42,2021-10-11 07:20:49,37900.0,600.0,347400.0
43,2021-10-11 07:20:40,37900.0,100.0,346800.0
44,2021-10-11 07:20:38,37900.0,200.0,346700.0
45,2021-10-11 07:20:38,37900.0,600.0,346500.0
46,2021-10-11 07:20:38,37900.0,200.0,345900.0
47,2021-10-11 07:20:34,37900.0,800.0,345700.0
48,2021-10-11 07:20:34,37900.0,200.0,344900.0
49,2021-10-11 07:20:25,37900.0,100.0,344700.0
50,2021-10-11 07:19:35,37900.0,400.0,344600.0
51,2021-10-11 07:19:35,37850.0,600.0,344200.0
52,2021-10-11 07:19:30,37800.0,2000.0,343600.0
53,2021-10-11 07:19:28,37850.0,400.0,341600.0
54,2021-10-11 07:19:08,37850.0,500.0,341200.0
55,2021-10-11 07:18:49,37800.0,100.0,340700.0
56,2021-10-11 07:18:29,37800.0,100.0,340600.0
57,2021-10-11 07:18:29,37800.0,200.0,340500.0
58,2021-10-11 07:18:29,37800.0,100.0,340300.0
59,2021-10-11 07:18:29,37800.0,100.0,340200.0
60,2021-10-11 07:17:50,37850.0,500.0,340100.0
61,2021-10-11 07:17:09,37900.0,600.0,339600.0
62,2021-10-11 07:17:06,37900.0,100.0,339000.0
63,2021-10-11 07:17:03,37900.0,1000.0,338900.0
64,2021-10-11 07:17:03,37900.0,800.0,337900.0
65,2021-10-11 07:17:03,37900.0,200.0,337100.0
66,2021-10-11 07:17:03,37900.0,500.0,336900.0
67,2021-10-11 07:17:03,37900.0,500.0,336400.0
68,2021-10-11 07:17:03,37900.0,500.0,335900.0
69,2021-10-11 07:16:52,38000.0,1000.0,335400.0
70,2021-10-11 07:15:21,37900.0,200.0,334400.0
71,2021-10-11 07:14:52,38000.0,500.0,334200.0
72,2021-10-11 07:14:52,38000.0,100.0,333700.0
73,2021-10-11 07:14:52,38000.0,1000.0,333600.0
74,2021-10-11 07:14:52,38000.0,6900.0,332600.0
75,2021-10-11 07:14:49,38000.0,200.0,325700.0
76,2021-10-11 07:14:44,38100.0,1000.0,325500.0
77,2021-10-11 07:14:43,38000.0,3000.0,324500.0
78,2021-10-11 07:14:39,38100.0,300.0,321500.0
79,2021-10-11 07:14:00,38100.0,200.0,321200.0
80,2021-10-11 07:13:54,38000.0,9900.0,321000.0
