,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,53000.0,100.0,88000.0
1,2021-10-13 07:29:21,53000.0,200.0,87900.0
2,2021-10-13 07:25:10,53000.0,700.0,87700.0
3,2021-10-13 07:23:08,53000.0,200.0,87000.0
4,2021-10-13 07:23:08,53000.0,100.0,86800.0
5,2021-10-13 07:23:08,53000.0,200.0,86700.0
6,2021-10-13 07:23:08,53000.0,100.0,86500.0
7,2021-10-13 07:23:08,53000.0,100.0,86400.0
8,2021-10-13 07:22:23,53100.0,300.0,86300.0
9,2021-10-13 07:21:13,53100.0,100.0,86000.0
10,2021-10-13 07:19:34,53000.0,400.0,85900.0
11,2021-10-13 07:18:57,53000.0,100.0,85500.0
12,2021-10-13 07:16:41,53000.0,100.0,85400.0
13,2021-10-13 07:15:20,53000.0,100.0,85300.0
14,2021-10-13 07:14:26,53000.0,700.0,85200.0
15,2021-10-13 07:14:25,53000.0,100.0,84500.0
16,2021-10-13 07:14:04,53000.0,400.0,84400.0
17,2021-10-13 07:14:04,53000.0,100.0,84000.0
18,2021-10-13 07:12:09,53100.0,100.0,83900.0
19,2021-10-13 07:09:53,53100.0,100.0,83800.0
20,2021-10-13 07:07:36,53200.0,100.0,83700.0
21,2021-10-13 07:07:28,53200.0,100.0,83600.0
22,2021-10-13 07:07:28,53100.0,2000.0,83500.0
23,2021-10-13 07:07:28,53100.0,200.0,81500.0
24,2021-10-13 07:07:28,53100.0,1200.0,81300.0
25,2021-10-13 07:07:28,53100.0,2000.0,80100.0
26,2021-10-13 07:07:28,53100.0,500.0,78100.0
27,2021-10-13 07:05:20,53100.0,100.0,77600.0
28,2021-10-13 07:05:15,53000.0,200.0,77500.0
29,2021-10-13 07:03:04,53000.0,100.0,77300.0
30,2021-10-13 07:03:00,53000.0,200.0,77200.0
31,2021-10-13 07:00:48,53000.0,100.0,77000.0
32,2021-10-13 07:00:26,53000.0,800.0,76900.0
33,2021-10-13 07:00:26,53000.0,600.0,76100.0
34,2021-10-13 06:59:18,53000.0,400.0,75500.0
35,2021-10-13 06:59:18,53000.0,100.0,75100.0
36,2021-10-13 06:59:18,53000.0,100.0,75000.0
37,2021-10-13 06:59:18,53000.0,500.0,74900.0
38,2021-10-13 06:59:18,53000.0,100.0,74400.0
39,2021-10-13 06:59:18,53000.0,100.0,74300.0
40,2021-10-13 06:59:18,53000.0,700.0,74200.0
41,2021-10-13 06:58:50,53100.0,400.0,73500.0
42,2021-10-13 06:58:32,53100.0,100.0,73100.0
43,2021-10-13 06:56:53,53100.0,700.0,73000.0
44,2021-10-13 06:56:16,53100.0,100.0,72300.0
45,2021-10-13 06:54:00,53100.0,100.0,72200.0
46,2021-10-13 06:51:44,53100.0,100.0,72100.0
47,2021-10-13 06:50:03,53100.0,700.0,72000.0
48,2021-10-13 06:49:28,53100.0,100.0,71300.0
49,2021-10-13 06:47:12,53100.0,100.0,71200.0
50,2021-10-13 06:44:56,53100.0,100.0,71100.0
51,2021-10-13 06:42:53,53100.0,100.0,71000.0
52,2021-10-13 06:42:40,53100.0,100.0,70900.0
53,2021-10-13 06:40:24,53100.0,100.0,70800.0
