,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,53000.0,300.0,56700.0
1,2021-10-11 07:45:01,53000.0,500.0,56400.0
2,2021-10-11 07:45:01,53000.0,200.0,55900.0
3,2021-10-11 07:27:20,53100.0,100.0,55700.0
4,2021-10-11 07:24:07,53000.0,200.0,55600.0
5,2021-10-11 07:21:56,53000.0,300.0,55400.0
6,2021-10-11 07:21:56,53000.0,300.0,55100.0
7,2021-10-11 07:21:56,53000.0,100.0,54800.0
8,2021-10-11 07:21:25,53000.0,400.0,54700.0
9,2021-10-11 07:21:25,53000.0,100.0,54300.0
10,2021-10-11 07:21:25,53000.0,500.0,54200.0
11,2021-10-11 07:21:25,53000.0,1000.0,53700.0
12,2021-10-11 07:21:25,53000.0,100.0,52700.0
13,2021-10-11 07:21:25,53000.0,100.0,52600.0
14,2021-10-11 07:21:25,53000.0,1000.0,52500.0
15,2021-10-11 07:21:25,53000.0,400.0,51500.0
16,2021-10-11 07:20:21,53000.0,400.0,51100.0
17,2021-10-11 07:14:32,53000.0,500.0,50700.0
18,2021-10-11 07:13:55,53000.0,500.0,50200.0
19,2021-10-11 07:12:34,53000.0,200.0,49700.0
20,2021-10-11 07:12:06,53000.0,100.0,49500.0
21,2021-10-11 07:09:03,53000.0,300.0,49400.0
22,2021-10-11 07:09:03,53000.0,100.0,49100.0
23,2021-10-11 07:08:27,53000.0,200.0,49000.0
24,2021-10-11 07:07:56,53000.0,100.0,48800.0
25,2021-10-11 07:05:40,53000.0,100.0,48700.0
26,2021-10-11 07:05:29,53000.0,100.0,48600.0
27,2021-10-11 07:04:38,53000.0,100.0,48500.0
28,2021-10-11 06:59:53,53000.0,100.0,48400.0
29,2021-10-11 06:58:44,53000.0,100.0,48300.0
30,2021-10-11 06:55:36,53000.0,100.0,48200.0
31,2021-10-11 06:54:20,53000.0,100.0,48100.0
32,2021-10-11 06:52:17,53000.0,100.0,48000.0
33,2021-10-11 06:48:53,53000.0,200.0,47900.0
34,2021-10-11 06:48:53,53000.0,200.0,47700.0
35,2021-10-11 06:48:53,53000.0,1000.0,47500.0
36,2021-10-11 06:48:39,53000.0,1000.0,46500.0
37,2021-10-11 06:47:52,53000.0,500.0,45500.0
38,2021-10-11 06:45:22,53000.0,200.0,45000.0
39,2021-10-11 06:39:17,53000.0,1000.0,44800.0
40,2021-10-11 06:38:17,53000.0,800.0,43800.0
41,2021-10-11 06:38:17,53000.0,200.0,43000.0
42,2021-10-11 06:30:26,53000.0,200.0,42800.0
43,2021-10-11 06:28:59,53000.0,100.0,42600.0
44,2021-10-11 06:28:59,53000.0,100.0,42500.0
45,2021-10-11 06:28:59,53000.0,100.0,42400.0
46,2021-10-11 06:28:47,53000.0,100.0,42300.0
47,2021-10-11 06:28:42,53000.0,500.0,42200.0
48,2021-10-11 06:19:22,53000.0,100.0,41700.0
49,2021-10-11 06:18:31,53000.0,200.0,41600.0
50,2021-10-11 06:13:35,53000.0,200.0,41400.0
51,2021-10-11 06:12:35,53000.0,200.0,41200.0
52,2021-10-11 06:12:17,53000.0,500.0,41000.0
53,2021-10-11 06:11:48,53000.0,200.0,40500.0
54,2021-10-11 06:11:19,53000.0,300.0,40300.0
55,2021-10-11 06:11:12,53000.0,500.0,40000.0
56,2021-10-11 06:10:59,53000.0,100.0,39500.0
57,2021-10-11 06:10:27,53100.0,1000.0,39400.0
58,2021-10-11 06:09:53,53100.0,500.0,38400.0
59,2021-10-11 06:06:50,53100.0,700.0,37900.0
60,2021-10-11 06:06:17,53100.0,2000.0,37200.0
61,2021-10-11 06:01:54,53100.0,100.0,35200.0
62,2021-10-11 06:01:54,53100.0,100.0,35100.0
63,2021-10-11 06:01:54,53100.0,100.0,35000.0
64,2021-10-11 06:01:54,53100.0,500.0,34900.0
65,2021-10-11 06:01:54,53100.0,100.0,34400.0
66,2021-10-11 06:01:54,53100.0,500.0,34300.0
67,2021-10-11 06:01:54,53100.0,500.0,33800.0
68,2021-10-11 06:01:54,53100.0,100.0,33300.0
69,2021-10-11 06:01:54,53100.0,1000.0,33200.0
70,2021-10-11 06:01:54,53100.0,5000.0,32200.0
71,2021-10-11 06:01:54,53100.0,1000.0,27200.0
72,2021-10-11 06:01:54,53000.0,200.0,26200.0
73,2021-10-11 06:01:54,53000.0,100.0,26000.0
