,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,53000.0,100.0,68300.0
1,2021-10-07 07:45:01,53000.0,100.0,68200.0
2,2021-10-07 07:23:50,53000.0,400.0,68100.0
3,2021-10-07 07:18:39,53000.0,100.0,67700.0
4,2021-10-07 07:18:28,53100.0,200.0,67600.0
5,2021-10-07 07:18:21,53100.0,100.0,67400.0
6,2021-10-07 07:18:15,53100.0,100.0,67300.0
7,2021-10-07 07:18:07,53100.0,100.0,67200.0
8,2021-10-07 07:17:58,53100.0,100.0,67100.0
9,2021-10-07 07:17:58,53100.0,200.0,67000.0
10,2021-10-07 07:17:58,53100.0,100.0,66800.0
11,2021-10-07 07:16:27,53100.0,100.0,66700.0
12,2021-10-07 07:16:19,53100.0,700.0,66600.0
13,2021-10-07 07:15:32,53100.0,100.0,65900.0
14,2021-10-07 07:14:50,53100.0,100.0,65800.0
15,2021-10-07 07:09:45,53000.0,200.0,65700.0
16,2021-10-07 07:08:43,53100.0,300.0,65500.0
17,2021-10-07 07:07:45,53000.0,100.0,65200.0
18,2021-10-07 07:07:45,53000.0,500.0,65100.0
19,2021-10-07 07:07:45,53000.0,400.0,64600.0
20,2021-10-07 07:07:37,53000.0,600.0,64200.0
21,2021-10-07 07:07:37,53000.0,100.0,63600.0
22,2021-10-07 07:03:58,53000.0,100.0,63500.0
23,2021-10-07 07:03:48,53000.0,100.0,63400.0
24,2021-10-07 07:03:39,53000.0,100.0,63300.0
25,2021-10-07 07:03:28,53000.0,100.0,63200.0
26,2021-10-07 07:03:13,53000.0,300.0,63100.0
27,2021-10-07 06:55:45,53000.0,300.0,62800.0
28,2021-10-07 06:49:43,53000.0,100.0,62500.0
29,2021-10-07 06:49:22,53000.0,200.0,62400.0
30,2021-10-07 06:48:01,53000.0,700.0,62200.0
31,2021-10-07 06:48:01,53000.0,300.0,61500.0
32,2021-10-07 06:46:32,53000.0,500.0,61200.0
33,2021-10-07 06:45:50,53000.0,100.0,60700.0
34,2021-10-07 06:45:50,53000.0,100.0,60600.0
35,2021-10-07 06:45:25,53000.0,100.0,60500.0
36,2021-10-07 06:44:10,53000.0,300.0,60400.0
37,2021-10-07 06:43:24,53000.0,500.0,60100.0
38,2021-10-07 06:43:24,53000.0,200.0,59600.0
39,2021-10-07 06:43:24,53000.0,500.0,59400.0
40,2021-10-07 06:43:24,53000.0,500.0,58900.0
41,2021-10-07 06:40:12,53000.0,200.0,58400.0
42,2021-10-07 06:40:12,53000.0,200.0,58200.0
43,2021-10-07 06:40:12,53000.0,100.0,58000.0
44,2021-10-07 06:39:53,53000.0,1000.0,57900.0
45,2021-10-07 06:39:38,53000.0,1000.0,56900.0
46,2021-10-07 06:39:36,53100.0,600.0,55900.0
47,2021-10-07 06:39:29,53000.0,1000.0,55300.0
48,2021-10-07 06:38:59,53000.0,500.0,54300.0
49,2021-10-07 06:35:03,53000.0,1000.0,53800.0
50,2021-10-07 06:34:18,53100.0,100.0,52800.0
51,2021-10-07 06:32:43,53100.0,100.0,52700.0
52,2021-10-07 06:24:37,53100.0,100.0,52600.0
53,2021-10-07 06:24:16,53100.0,300.0,52500.0
54,2021-10-07 06:22:15,53000.0,100.0,52200.0
55,2021-10-07 06:22:15,53000.0,100.0,52100.0
56,2021-10-07 06:22:15,53000.0,200.0,52000.0
57,2021-10-07 06:20:55,53000.0,100.0,51800.0
58,2021-10-07 06:20:55,53000.0,500.0,51700.0
59,2021-10-07 06:20:55,53000.0,100.0,51200.0
60,2021-10-07 06:20:55,53000.0,300.0,51100.0
61,2021-10-07 06:20:16,53000.0,1000.0,50800.0
62,2021-10-07 06:18:44,53000.0,100.0,49800.0
63,2021-10-07 06:18:27,53000.0,100.0,49700.0
64,2021-10-07 06:18:14,53000.0,100.0,49600.0
65,2021-10-07 06:18:06,53000.0,200.0,49500.0
66,2021-10-07 06:17:58,53000.0,100.0,49300.0
67,2021-10-07 06:17:48,53000.0,100.0,49200.0
68,2021-10-07 06:17:48,53000.0,200.0,49100.0
69,2021-10-07 06:15:34,53000.0,100.0,48900.0
70,2021-10-07 06:15:19,53000.0,100.0,48800.0
71,2021-10-07 06:15:07,53000.0,100.0,48700.0
72,2021-10-07 06:14:47,53000.0,200.0,48600.0
73,2021-10-07 06:13:59,53000.0,300.0,48400.0
74,2021-10-07 06:13:59,53000.0,500.0,48100.0
75,2021-10-07 06:13:59,53000.0,100.0,47600.0
76,2021-10-07 06:13:59,53000.0,200.0,47500.0
77,2021-10-07 06:13:59,53000.0,100.0,47300.0
78,2021-10-07 06:13:59,53000.0,500.0,47200.0
79,2021-10-07 06:13:59,53000.0,100.0,46700.0
80,2021-10-07 06:13:59,53000.0,100.0,46600.0
81,2021-10-07 06:03:15,52900.0,200.0,46500.0
82,2021-10-07 06:03:15,52900.0,100.0,46300.0
83,2021-10-07 06:00:27,52900.0,100.0,46200.0
84,2021-10-07 06:00:04,52900.0,300.0,46100.0
85,2021-10-07 06:00:04,52900.0,200.0,45800.0
86,2021-10-07 06:00:04,52900.0,500.0,45600.0
87,2021-10-07 04:05:28,52900.0,100.0,45100.0
88,2021-10-07 04:05:05,52900.0,100.0,45000.0
89,2021-10-07 04:05:05,52900.0,300.0,44900.0
90,2021-10-07 04:04:19,52900.0,400.0,44600.0
91,2021-10-07 04:04:19,52900.0,100.0,44200.0
92,2021-10-07 04:02:54,52900.0,200.0,44100.0
93,2021-10-07 04:02:54,52900.0,200.0,43900.0
94,2021-10-07 04:02:54,52900.0,100.0,43700.0
95,2021-10-07 04:00:45,53000.0,100.0,43600.0
96,2021-10-07 04:00:11,53000.0,100.0,43500.0
97,2021-10-07 03:55:07,53000.0,100.0,43400.0
98,2021-10-07 03:52:46,53000.0,100.0,43300.0
99,2021-10-07 03:52:18,53000.0,500.0,43200.0
100,2021-10-07 03:52:18,53000.0,1000.0,42700.0
101,2021-10-07 03:52:18,53000.0,100.0,41700.0
102,2021-10-07 03:52:18,53000.0,1000.0,41600.0
103,2021-10-07 03:52:18,53000.0,100.0,40600.0
104,2021-10-07 03:52:18,53000.0,4700.0,40500.0
105,2021-10-07 03:49:50,53000.0,100.0,35800.0
106,2021-10-07 03:49:28,53000.0,100.0,35700.0
107,2021-10-07 03:48:36,53000.0,100.0,35600.0
108,2021-10-07 03:48:12,52900.0,500.0,35500.0
109,2021-10-07 03:48:12,52900.0,9800.0,35000.0
110,2021-10-07 03:48:12,52900.0,500.0,25200.0
111,2021-10-07 03:48:12,52900.0,100.0,24700.0
112,2021-10-07 03:48:12,52900.0,1000.0,24600.0
113,2021-10-07 03:40:48,52800.0,1900.0,23600.0
114,2021-10-07 03:39:10,52800.0,100.0,21700.0
115,2021-10-07 03:38:45,52800.0,300.0,21600.0
116,2021-10-07 03:38:45,52800.0,700.0,21300.0
117,2021-10-07 03:37:25,52800.0,100.0,20600.0
118,2021-10-07 03:37:25,52800.0,1000.0,20500.0
119,2021-10-07 03:37:25,52800.0,200.0,19500.0
120,2021-10-07 03:28:35,52700.0,100.0,19300.0
121,2021-10-07 03:26:17,52700.0,200.0,19200.0
122,2021-10-07 03:26:17,52700.0,300.0,19000.0
123,2021-10-07 03:24:06,52700.0,100.0,18700.0
124,2021-10-07 03:17:26,52600.0,700.0,18600.0
125,2021-10-07 03:14:42,52600.0,200.0,17900.0
126,2021-10-07 03:14:03,52600.0,100.0,17700.0
127,2021-10-07 03:13:43,52600.0,100.0,17600.0
128,2021-10-07 03:13:43,52600.0,100.0,17500.0
129,2021-10-07 03:13:40,52600.0,300.0,17400.0
130,2021-10-07 03:12:58,52600.0,300.0,17100.0
131,2021-10-07 03:12:26,52600.0,100.0,16800.0
132,2021-10-07 03:12:12,52600.0,200.0,16700.0
133,2021-10-07 03:11:57,52600.0,300.0,16500.0
134,2021-10-07 03:11:01,52700.0,100.0,16200.0
135,2021-10-07 03:10:43,52700.0,500.0,16100.0
