,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,126500.0,11700.0,253373.0
1,2021-10-01 14:29:38,126500.0,100.0,241673.0
2,2021-10-01 14:29:29,126500.0,200.0,241573.0
3,2021-10-01 14:29:28,126300.0,4000.0,241373.0
4,2021-10-01 14:28:08,127000.0,500.0,237373.0
5,2021-10-01 14:27:19,126300.0,3.0,236873.0
6,2021-10-01 14:26:44,126300.0,5800.0,236870.0
7,2021-10-01 14:26:42,126500.0,200.0,231070.0
8,2021-10-01 14:26:28,126500.0,700.0,230870.0
9,2021-10-01 14:26:23,126500.0,100.0,230170.0
10,2021-10-01 14:26:14,126500.0,6500.0,230070.0
11,2021-10-01 14:24:35,126200.0,3600.0,223570.0
12,2021-10-01 14:24:28,126200.0,400.0,219970.0
13,2021-10-01 14:24:14,126200.0,1000.0,219570.0
14,2021-10-01 14:24:08,126000.0,100.0,218570.0
15,2021-10-01 14:24:07,126200.0,500.0,218470.0
16,2021-10-01 14:23:59,126100.0,500.0,217970.0
17,2021-10-01 14:23:19,126000.0,25000.0,217470.0
18,2021-10-01 14:22:55,126500.0,500.0,192470.0
19,2021-10-01 14:22:32,126500.0,8000.0,191970.0
20,2021-10-01 14:22:27,126600.0,200.0,183970.0
21,2021-10-01 14:22:18,126700.0,300.0,183770.0
22,2021-10-01 14:21:51,126600.0,500.0,183470.0
23,2021-10-01 14:21:43,126600.0,600.0,182970.0
24,2021-10-01 14:21:07,126700.0,400.0,182370.0
25,2021-10-01 14:20:38,126800.0,6000.0,181970.0
26,2021-10-01 14:19:06,127100.0,300.0,175970.0
27,2021-10-01 14:18:32,127100.0,100.0,175670.0
28,2021-10-01 14:18:24,127100.0,200.0,175570.0
29,2021-10-01 14:18:18,127000.0,600.0,175370.0
30,2021-10-01 14:17:51,127100.0,100.0,174770.0
31,2021-10-01 14:17:48,127100.0,500.0,174670.0
32,2021-10-01 14:17:04,127100.0,200.0,174170.0
33,2021-10-01 14:16:37,127000.0,10000.0,173970.0
34,2021-10-01 14:16:01,127100.0,5000.0,163970.0
35,2021-10-01 14:16:00,127400.0,400.0,158970.0
36,2021-10-01 14:15:49,127400.0,100.0,158570.0
37,2021-10-01 14:15:18,127200.0,1000.0,158470.0
38,2021-10-01 14:14:35,127200.0,100.0,157470.0
39,2021-10-01 14:14:27,127100.0,1300.0,157370.0
40,2021-10-01 14:12:22,127100.0,5000.0,156070.0
41,2021-10-01 14:12:15,127100.0,100.0,151070.0
42,2021-10-01 14:10:55,127100.0,2100.0,150970.0
43,2021-10-01 14:10:05,127200.0,3000.0,148870.0
44,2021-10-01 14:08:14,127300.0,5.0,145870.0
45,2021-10-01 14:08:06,127300.0,8000.0,145865.0
46,2021-10-01 14:05:19,127500.0,100.0,137865.0
47,2021-10-01 14:03:52,127500.0,1000.0,137765.0
48,2021-10-01 14:03:49,127500.0,100.0,136765.0
49,2021-10-01 14:01:06,127500.0,300.0,136665.0
50,2021-10-01 14:00:55,127500.0,100.0,136365.0
51,2021-10-01 14:00:46,127500.0,1100.0,136265.0
52,2021-10-01 13:59:19,127500.0,2200.0,135165.0
53,2021-10-01 13:58:36,127600.0,500.0,132965.0
54,2021-10-01 13:58:19,127600.0,1000.0,132465.0
55,2021-10-01 13:57:09,127600.0,100.0,131465.0
56,2021-10-01 13:56:18,127600.0,1400.0,131365.0
57,2021-10-01 13:54:11,127800.0,100.0,129965.0
58,2021-10-01 13:54:03,127800.0,100.0,129865.0
59,2021-10-01 13:53:49,127600.0,100.0,129765.0
60,2021-10-01 13:47:54,127500.0,2200.0,129665.0
61,2021-10-01 13:43:36,127500.0,600.0,127465.0
62,2021-10-01 13:42:13,127400.0,14000.0,126865.0
63,2021-10-01 13:41:55,128000.0,400.0,112865.0
64,2021-10-01 13:39:54,128100.0,200.0,112465.0
65,2021-10-01 13:39:05,128000.0,2000.0,112265.0
66,2021-10-01 13:38:48,128000.0,700.0,110265.0
67,2021-10-01 13:38:47,128000.0,200.0,109565.0
68,2021-10-01 13:38:34,128000.0,1000.0,109365.0
69,2021-10-01 13:38:30,128000.0,100.0,108365.0
70,2021-10-01 13:38:24,128000.0,1000.0,108265.0
71,2021-10-01 13:38:19,128000.0,1000.0,107265.0
72,2021-10-01 13:38:14,128000.0,6000.0,106265.0
73,2021-10-01 13:38:08,128000.0,100.0,100265.0
74,2021-10-01 13:38:03,128000.0,400.0,100165.0
75,2021-10-01 13:37:57,128000.0,200.0,99765.0
76,2021-10-01 13:34:55,128000.0,100.0,99565.0
77,2021-10-01 13:34:40,128000.0,100.0,99465.0
78,2021-10-01 13:34:29,127900.0,2000.0,99365.0
79,2021-10-01 13:33:13,127900.0,500.0,97365.0
80,2021-10-01 13:32:59,128000.0,700.0,96865.0
81,2021-10-01 13:32:45,128000.0,100.0,96165.0
82,2021-10-01 13:32:30,128000.0,100.0,96065.0
83,2021-10-01 13:32:20,128000.0,500.0,95965.0
84,2021-10-01 13:32:01,128000.0,3000.0,95465.0
85,2021-10-01 13:31:43,128000.0,1000.0,92465.0
86,2021-10-01 13:31:18,128000.0,100.0,91465.0
87,2021-10-01 13:30:25,127900.0,300.0,91365.0
88,2021-10-01 13:30:18,127800.0,2000.0,91065.0
89,2021-10-01 13:29:11,127900.0,200.0,89065.0
90,2021-10-01 13:28:10,128000.0,1000.0,88865.0
91,2021-10-01 13:27:05,128000.0,100.0,87865.0
92,2021-10-01 13:25:38,128000.0,200.0,87765.0
93,2021-10-01 13:24:21,127800.0,500.0,87565.0
94,2021-10-01 13:21:46,127900.0,4800.0,87065.0
95,2021-10-01 13:21:22,127800.0,100.0,82265.0
96,2021-10-01 13:20:51,127800.0,600.0,82165.0
97,2021-10-01 13:19:13,127800.0,2000.0,81565.0
98,2021-10-01 13:12:43,127800.0,10.0,79565.0
99,2021-10-01 13:10:58,127800.0,100.0,79555.0
100,2021-10-01 13:10:00,127400.0,500.0,79455.0
101,2021-10-01 13:09:16,127400.0,200.0,78955.0
102,2021-10-01 13:09:03,127400.0,500.0,78755.0
103,2021-10-01 13:08:56,127400.0,1000.0,78255.0
104,2021-10-01 13:08:44,127400.0,500.0,77255.0
105,2021-10-01 13:08:05,127400.0,300.0,76755.0
106,2021-10-01 13:06:59,127400.0,200.0,76455.0
107,2021-10-01 13:06:54,127400.0,1400.0,76255.0
108,2021-10-01 13:03:17,127900.0,100.0,74855.0
109,2021-10-01 13:01:39,127300.0,15.0,74755.0
110,2021-10-01 11:28:39,127300.0,800.0,74740.0
111,2021-10-01 11:28:00,127300.0,500.0,73940.0
112,2021-10-01 11:24:49,127300.0,1000.0,73440.0
113,2021-10-01 11:24:25,127300.0,100.0,72440.0
114,2021-10-01 11:24:07,127300.0,2000.0,72340.0
115,2021-10-01 11:23:30,127400.0,1000.0,70340.0
116,2021-10-01 11:20:08,127800.0,900.0,69340.0
117,2021-10-01 11:20:07,127900.0,100.0,68440.0
118,2021-10-01 11:19:36,127800.0,100.0,68340.0
119,2021-10-01 11:17:25,127700.0,400.0,68240.0
