,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,128000.0,16100.0,229046.0
1,2021-10-11 14:29:44,127900.0,100.0,212946.0
2,2021-10-11 14:27:59,127500.0,300.0,212846.0
3,2021-10-11 14:27:43,127700.0,1000.0,212546.0
4,2021-10-11 14:26:44,127700.0,100.0,211546.0
5,2021-10-11 14:26:26,127700.0,200.0,211446.0
6,2021-10-11 14:25:20,127700.0,600.0,211246.0
7,2021-10-11 14:24:47,127900.0,3000.0,210646.0
8,2021-10-11 14:23:49,127700.0,100.0,207646.0
9,2021-10-11 14:23:37,127500.0,900.0,207546.0
10,2021-10-11 14:23:32,127500.0,100.0,206646.0
11,2021-10-11 14:22:23,127400.0,30.0,206546.0
12,2021-10-11 14:22:12,127400.0,1300.0,206516.0
13,2021-10-11 14:22:07,127400.0,200.0,205216.0
14,2021-10-11 14:22:02,127400.0,300.0,205016.0
15,2021-10-11 14:21:39,127400.0,8200.0,204716.0
16,2021-10-11 14:21:38,127500.0,100.0,196516.0
17,2021-10-11 14:21:36,127400.0,200.0,196416.0
18,2021-10-11 14:21:24,127500.0,300.0,196216.0
19,2021-10-11 14:20:25,127400.0,200.0,195916.0
20,2021-10-11 14:19:45,127400.0,1000.0,195716.0
21,2021-10-11 14:19:37,127500.0,1000.0,194716.0
22,2021-10-11 14:19:19,127500.0,100.0,193716.0
23,2021-10-11 14:18:52,127500.0,200.0,193616.0
24,2021-10-11 14:18:48,127500.0,100.0,193416.0
25,2021-10-11 14:17:52,127500.0,200.0,193316.0
26,2021-10-11 14:17:40,127500.0,300.0,193116.0
27,2021-10-11 14:17:33,127400.0,1000.0,192816.0
28,2021-10-11 14:17:12,127500.0,100.0,191816.0
29,2021-10-11 14:16:57,127500.0,1700.0,191716.0
30,2021-10-11 14:16:17,127500.0,1000.0,190016.0
31,2021-10-11 14:15:54,127500.0,100.0,189016.0
32,2021-10-11 14:15:48,127500.0,200.0,188916.0
33,2021-10-11 14:15:32,127500.0,100.0,188716.0
34,2021-10-11 14:15:24,127500.0,100.0,188616.0
35,2021-10-11 14:15:08,127500.0,21.0,188516.0
36,2021-10-11 14:14:50,127500.0,100.0,188495.0
