,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:59:44,131500.0,1200.0,282134.0
1,2021-10-18 14:45:04,131500.0,23000.0,280934.0
2,2021-10-18 14:29:55,130800.0,100.0,257934.0
3,2021-10-18 14:29:23,129500.0,100.0,257834.0
4,2021-10-18 14:28:15,130200.0,300.0,257734.0
5,2021-10-18 14:28:08,130800.0,8100.0,257434.0
6,2021-10-18 14:26:54,129500.0,1000.0,249334.0
7,2021-10-18 14:24:58,130900.0,4200.0,248334.0
8,2021-10-18 14:24:47,130900.0,15000.0,244134.0
9,2021-10-18 14:24:10,130000.0,400.0,229134.0
10,2021-10-18 14:23:21,130000.0,400.0,228734.0
11,2021-10-18 14:22:54,130000.0,100.0,228334.0
12,2021-10-18 14:22:31,130000.0,500.0,228234.0
13,2021-10-18 14:22:19,130000.0,3900.0,227734.0
14,2021-10-18 14:21:33,129500.0,700.0,223834.0
15,2021-10-18 14:21:32,130000.0,100.0,223134.0
16,2021-10-18 14:19:43,129500.0,100.0,223034.0
17,2021-10-18 14:19:08,129500.0,400.0,222934.0
18,2021-10-18 14:18:39,129500.0,9.0,222534.0
19,2021-10-18 14:17:57,129500.0,1800.0,222525.0
20,2021-10-18 14:16:23,130000.0,100.0,220725.0
21,2021-10-18 14:15:23,130000.0,1200.0,220625.0
22,2021-10-18 14:14:49,130000.0,1700.0,219425.0
23,2021-10-18 14:14:48,130000.0,2000.0,217725.0
24,2021-10-18 14:13:08,130400.0,300.0,215725.0
25,2021-10-18 14:12:41,130000.0,500.0,215425.0
26,2021-10-18 14:12:20,130000.0,3000.0,214925.0
27,2021-10-18 14:11:53,129700.0,200.0,211925.0
28,2021-10-18 14:11:28,130000.0,2000.0,211725.0
29,2021-10-18 14:11:21,130100.0,200.0,209725.0
30,2021-10-18 14:10:02,130000.0,1500.0,209525.0
31,2021-10-18 14:09:26,130000.0,3000.0,208025.0
32,2021-10-18 14:07:45,130500.0,200.0,205025.0
33,2021-10-18 14:07:03,130200.0,1000.0,204825.0
34,2021-10-18 14:06:08,130300.0,1500.0,203825.0
35,2021-10-18 14:05:58,130500.0,5000.0,202325.0
36,2021-10-18 14:05:52,130300.0,1000.0,197325.0
37,2021-10-18 13:58:53,130500.0,6700.0,196325.0
38,2021-10-18 13:58:22,130500.0,3300.0,189625.0
39,2021-10-18 13:55:55,130500.0,300.0,186325.0
40,2021-10-18 13:50:48,130500.0,17.0,186025.0
41,2021-10-18 13:49:57,130500.0,3000.0,186008.0
42,2021-10-18 13:44:40,130500.0,600.0,183008.0
43,2021-10-18 13:44:08,130500.0,400.0,182408.0
44,2021-10-18 13:42:32,130500.0,1200.0,182008.0
45,2021-10-18 13:42:19,130500.0,300.0,180808.0
46,2021-10-18 13:41:11,130500.0,8700.0,180508.0
47,2021-10-18 13:40:53,130500.0,1300.0,171808.0
48,2021-10-18 13:40:25,130500.0,3700.0,170508.0
49,2021-10-18 13:39:11,130500.0,1300.0,166808.0
50,2021-10-18 13:38:41,130100.0,100.0,165508.0
51,2021-10-18 13:38:06,130500.0,5700.0,165408.0
52,2021-10-18 13:37:47,130500.0,3000.0,159708.0
53,2021-10-18 13:37:21,130600.0,2000.0,156708.0
54,2021-10-18 13:36:15,130700.0,13.0,154708.0
55,2021-10-18 13:34:58,130700.0,1000.0,154695.0
56,2021-10-18 13:34:36,130700.0,700.0,153695.0
57,2021-10-18 13:34:28,130700.0,800.0,152995.0
