,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:04,129800.0,8800.0,333484.0
1,2021-10-12 14:29:38,130000.0,100.0,324684.0
2,2021-10-12 14:27:18,130000.0,500.0,324584.0
3,2021-10-12 14:26:22,130000.0,900.0,324084.0
4,2021-10-12 14:26:04,130000.0,2000.0,323184.0
5,2021-10-12 14:25:14,130000.0,1000.0,321184.0
6,2021-10-12 14:24:58,130000.0,500.0,320184.0
7,2021-10-12 14:23:31,130000.0,1300.0,319684.0
8,2021-10-12 14:22:06,129500.0,100.0,318384.0
9,2021-10-12 14:21:51,129500.0,3000.0,318284.0
10,2021-10-12 14:20:31,130000.0,500.0,315284.0
11,2021-10-12 14:20:30,130000.0,200.0,314784.0
12,2021-10-12 14:20:23,130000.0,300.0,314584.0
13,2021-10-12 14:19:24,130000.0,300.0,314284.0
14,2021-10-12 14:18:55,130000.0,500.0,313984.0
15,2021-10-12 14:18:05,130000.0,100.0,313484.0
16,2021-10-12 14:17:08,130200.0,500.0,313384.0
17,2021-10-12 14:16:45,130200.0,200.0,312884.0
18,2021-10-12 14:16:31,130200.0,1300.0,312684.0
19,2021-10-12 14:16:18,130200.0,15000.0,311384.0
20,2021-10-12 14:15:49,129900.0,1.0,296384.0
21,2021-10-12 14:15:31,129900.0,100.0,296383.0
22,2021-10-12 14:14:23,129800.0,500.0,296283.0
23,2021-10-12 14:13:57,130000.0,200.0,295783.0
24,2021-10-12 14:13:35,130000.0,300.0,295583.0
25,2021-10-12 14:13:13,130000.0,200.0,295283.0
26,2021-10-12 14:12:16,130000.0,300.0,295083.0
27,2021-10-12 14:11:50,130000.0,200.0,294783.0
28,2021-10-12 14:10:32,130200.0,1000.0,294583.0
29,2021-10-12 14:07:23,130200.0,100.0,293583.0
30,2021-10-12 14:06:49,130000.0,600.0,293483.0
31,2021-10-12 14:06:46,129800.0,200.0,292883.0
32,2021-10-12 14:06:23,129800.0,100.0,292683.0
33,2021-10-12 14:05:35,129800.0,100.0,292583.0
34,2021-10-12 14:04:51,129800.0,100.0,292483.0
35,2021-10-12 14:04:49,129800.0,200.0,292383.0
36,2021-10-12 14:04:46,130000.0,1300.0,292183.0
37,2021-10-12 14:04:24,129800.0,300.0,290883.0
38,2021-10-12 14:03:49,129800.0,100.0,290583.0
39,2021-10-12 14:03:47,129800.0,100.0,290483.0
40,2021-10-12 14:02:47,129800.0,200.0,290383.0
41,2021-10-12 14:01:25,129800.0,100.0,290183.0
42,2021-10-12 14:01:08,129800.0,500.0,290083.0
43,2021-10-12 14:00:54,129800.0,300.0,289583.0
44,2021-10-12 14:00:43,129800.0,100.0,289283.0
45,2021-10-12 13:59:55,129800.0,100.0,289183.0
46,2021-10-12 13:59:45,130000.0,600.0,289083.0
47,2021-10-12 13:58:53,130000.0,100.0,288483.0
48,2021-10-12 13:58:06,130000.0,500.0,288383.0
49,2021-10-12 13:57:49,130000.0,300.0,287883.0
50,2021-10-12 13:57:36,130000.0,300.0,287583.0
51,2021-10-12 13:57:28,130200.0,1100.0,287283.0
52,2021-10-12 13:56:24,130200.0,100.0,286183.0
53,2021-10-12 13:56:15,130500.0,4900.0,286083.0
54,2021-10-12 13:56:00,130300.0,1000.0,281183.0
55,2021-10-12 13:55:54,130500.0,600.0,280183.0
56,2021-10-12 13:55:14,130500.0,200.0,279583.0
57,2021-10-12 13:55:05,130500.0,5000.0,279383.0
58,2021-10-12 13:55:02,130400.0,500.0,274383.0
59,2021-10-12 13:54:26,130500.0,300.0,273883.0
60,2021-10-12 13:54:06,130400.0,200.0,273583.0
61,2021-10-12 13:53:39,130200.0,200.0,273383.0
62,2021-10-12 13:53:27,130200.0,1000.0,273183.0
63,2021-10-12 13:53:22,130100.0,200.0,272183.0
64,2021-10-12 13:53:18,130000.0,1000.0,271983.0
65,2021-10-12 13:53:13,130000.0,300.0,270983.0
66,2021-10-12 13:53:12,130000.0,500.0,270683.0
67,2021-10-12 13:53:11,130000.0,1300.0,270183.0
68,2021-10-12 13:53:01,130000.0,600.0,268883.0
69,2021-10-12 13:52:56,130000.0,100.0,268283.0
70,2021-10-12 13:52:47,130000.0,1900.0,268183.0
71,2021-10-12 13:52:33,130000.0,1000.0,266283.0
72,2021-10-12 13:52:14,130000.0,100.0,265283.0
73,2021-10-12 13:52:10,130000.0,300.0,265183.0
74,2021-10-12 13:52:06,130000.0,500.0,264883.0
75,2021-10-12 13:52:02,130000.0,1500.0,264383.0
76,2021-10-12 13:51:54,130100.0,100.0,262883.0
77,2021-10-12 13:51:46,130200.0,200.0,262783.0
78,2021-10-12 13:51:36,130200.0,2700.0,262583.0
79,2021-10-12 13:51:30,130500.0,100.0,259883.0
80,2021-10-12 13:51:19,130500.0,100.0,259783.0
81,2021-10-12 13:51:12,130500.0,100.0,259683.0
