,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,22000.0,2500.0,9900.0
1,2021-10-22 14:23:40,22800.0,100.0,7400.0
2,2021-10-22 14:09:47,22900.0,100.0,7300.0
3,2021-10-22 13:45:47,22900.0,100.0,7200.0
4,2021-10-22 13:27:59,22000.0,1500.0,7100.0
5,2021-10-22 13:25:38,22000.0,500.0,5600.0
6,2021-10-22 13:24:56,22500.0,700.0,5100.0
7,2021-10-22 13:13:20,22900.0,100.0,4400.0
8,2021-10-22 13:12:45,22900.0,100.0,4300.0
9,2021-10-22 13:11:02,22800.0,200.0,4200.0
10,2021-10-22 13:10:34,22800.0,100.0,4000.0
11,2021-10-22 11:15:19,22500.0,200.0,3900.0
12,2021-10-22 11:00:56,22800.0,300.0,3700.0
13,2021-10-22 10:02:28,22800.0,100.0,3400.0
14,2021-10-22 09:33:30,21500.0,300.0,3300.0
15,2021-10-22 09:33:12,22100.0,2000.0,3000.0
16,2021-10-22 09:32:04,22900.0,100.0,1000.0
17,2021-10-22 09:31:30,22900.0,200.0,900.0
18,2021-10-22 09:28:27,22900.0,300.0,700.0
19,2021-10-22 09:21:05,23000.0,400.0,400.0
