,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:02,23200.0,1100.0,25400.0
1,2021-10-20 14:29:34,24000.0,100.0,24300.0
2,2021-10-20 14:29:14,23200.0,800.0,24200.0
3,2021-10-20 14:28:37,23200.0,1000.0,23400.0
4,2021-10-20 14:24:19,23200.0,1000.0,22400.0
5,2021-10-20 14:16:21,23200.0,200.0,21400.0
6,2021-10-20 14:15:53,23200.0,100.0,21200.0
7,2021-10-20 14:15:32,23200.0,200.0,21100.0
8,2021-10-20 14:13:21,23200.0,200.0,20900.0
9,2021-10-20 11:17:23,24300.0,100.0,20700.0
10,2021-10-20 11:16:34,23000.0,2700.0,20600.0
11,2021-10-20 11:05:47,23100.0,200.0,17900.0
12,2021-10-20 11:04:24,23100.0,200.0,17700.0
13,2021-10-20 10:33:45,23000.0,500.0,17500.0
14,2021-10-20 10:32:27,23300.0,200.0,17000.0
15,2021-10-20 10:23:42,24300.0,100.0,16800.0
16,2021-10-20 10:22:12,23000.0,3100.0,16700.0
17,2021-10-20 10:19:47,24400.0,800.0,13600.0
18,2021-10-20 10:16:41,23000.0,1000.0,12800.0
19,2021-10-20 10:16:30,23100.0,500.0,11800.0
20,2021-10-20 09:48:49,23700.0,300.0,11300.0
21,2021-10-20 09:48:33,23700.0,500.0,11000.0
22,2021-10-20 09:48:25,23700.0,500.0,10500.0
23,2021-10-20 09:46:29,23700.0,100.0,10000.0
24,2021-10-20 09:43:02,23000.0,800.0,9900.0
25,2021-10-20 09:42:52,23000.0,1000.0,9100.0
26,2021-10-20 09:42:50,23000.0,1100.0,8100.0
27,2021-10-20 09:42:41,23100.0,2900.0,7000.0
28,2021-10-20 09:35:11,23500.0,700.0,4100.0
29,2021-10-20 09:30:46,23800.0,100.0,3400.0
30,2021-10-20 09:30:24,23800.0,100.0,3300.0
31,2021-10-20 09:22:35,23900.0,100.0,3200.0
32,2021-10-20 09:16:37,24000.0,200.0,3100.0
33,2021-10-20 09:15:58,24000.0,200.0,2900.0
34,2021-10-20 09:05:24,24000.0,600.0,2700.0
35,2021-10-20 09:04:53,24000.0,2000.0,2100.0
36,2021-10-20 09:03:13,24000.0,100.0,100.0
