,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:01,25300.0,100.0,10900.0
1,2021-10-06 14:15:00,24900.0,300.0,10800.0
2,2021-10-06 14:14:36,25000.0,1000.0,10500.0
3,2021-10-06 14:11:43,25000.0,400.0,9500.0
4,2021-10-06 13:53:34,25000.0,2000.0,9100.0
5,2021-10-06 13:50:07,25000.0,1000.0,7100.0
6,2021-10-06 13:49:27,25000.0,400.0,6100.0
7,2021-10-06 13:48:16,25000.0,700.0,5700.0
8,2021-10-06 13:16:30,25000.0,900.0,5000.0
9,2021-10-06 13:09:22,25000.0,100.0,4100.0
10,2021-10-06 13:00:05,25000.0,100.0,4000.0
11,2021-10-06 11:04:32,25000.0,400.0,3900.0
12,2021-10-06 11:03:05,25000.0,300.0,3500.0
13,2021-10-06 11:00:41,25000.0,100.0,3200.0
14,2021-10-06 10:59:48,25000.0,400.0,3100.0
15,2021-10-06 10:55:26,25000.0,1200.0,2700.0
16,2021-10-06 10:24:54,25000.0,400.0,1500.0
17,2021-10-06 10:03:57,25000.0,100.0,1100.0
18,2021-10-06 10:00:06,24800.0,300.0,1000.0
19,2021-10-06 09:53:08,24800.0,500.0,700.0
20,2021-10-06 09:48:41,25000.0,200.0,200.0
