,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:02,26400.0,10300.0,19500.0
1,2021-09-30 14:26:10,26000.0,6400.0,9200.0
2,2021-09-30 13:15:31,25900.0,100.0,2800.0
3,2021-09-30 13:14:39,25000.0,200.0,2700.0
4,2021-09-30 10:59:27,25900.0,100.0,2500.0
5,2021-09-30 10:22:51,25000.0,500.0,2400.0
6,2021-09-30 10:22:23,26000.0,100.0,1900.0
7,2021-09-30 10:20:06,25000.0,500.0,1800.0
8,2021-09-30 09:58:04,26000.0,100.0,1300.0
9,2021-09-30 09:57:51,25400.0,500.0,1200.0
10,2021-09-30 09:50:58,25400.0,500.0,700.0
11,2021-09-30 09:43:54,25400.0,100.0,200.0
12,2021-09-30 09:43:36,24700.0,100.0,100.0
