,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,24900.0,100.0,14300.0
1,2021-10-08 14:24:43,24500.0,1000.0,14200.0
2,2021-10-08 14:04:32,24900.0,100.0,13200.0
3,2021-10-08 14:01:43,24500.0,1600.0,13100.0
4,2021-10-08 14:01:02,24500.0,200.0,11500.0
5,2021-10-08 13:59:34,24500.0,600.0,11300.0
6,2021-10-08 13:58:31,24500.0,4400.0,10700.0
7,2021-10-08 13:39:12,24500.0,300.0,6300.0
8,2021-10-08 13:38:31,24600.0,300.0,6000.0
9,2021-10-08 13:37:36,24600.0,100.0,5700.0
10,2021-10-08 13:37:15,24600.0,100.0,5600.0
11,2021-10-08 13:31:00,24600.0,400.0,5500.0
12,2021-10-08 13:30:28,24600.0,200.0,5100.0
13,2021-10-08 13:30:10,24600.0,400.0,4900.0
14,2021-10-08 13:25:22,24500.0,400.0,4500.0
15,2021-10-08 13:25:19,24600.0,1000.0,4100.0
16,2021-10-08 13:24:59,24600.0,100.0,3100.0
17,2021-10-08 13:24:49,24600.0,200.0,3000.0
18,2021-10-08 13:24:33,24600.0,400.0,2800.0
19,2021-10-08 13:24:14,24600.0,900.0,2400.0
20,2021-10-08 13:07:51,24900.0,600.0,1500.0
21,2021-10-08 13:00:07,24900.0,400.0,900.0
22,2021-10-08 10:25:44,24900.0,500.0,500.0
