,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:48:35,18700.0,200.0,465215.0
1,2021-10-01 14:45:03,18700.0,13800.0,465015.0
2,2021-10-01 14:27:55,18700.0,100.0,451215.0
3,2021-10-01 14:25:52,18700.0,2800.0,451115.0
4,2021-10-01 14:25:38,18700.0,1500.0,448315.0
5,2021-10-01 14:25:25,18700.0,100.0,446815.0
6,2021-10-01 14:25:00,18700.0,100.0,446715.0
7,2021-10-01 14:24:52,18700.0,500.0,446615.0
8,2021-10-01 14:24:35,18700.0,1400.0,446115.0
9,2021-10-01 14:24:26,18600.0,5000.0,444715.0
10,2021-10-01 14:22:09,18600.0,1500.0,439715.0
11,2021-10-01 14:20:29,18600.0,1000.0,438215.0
12,2021-10-01 14:20:16,18600.0,2000.0,437215.0
13,2021-10-01 14:19:55,18700.0,1000.0,435215.0
14,2021-10-01 14:19:54,18700.0,2600.0,434215.0
15,2021-10-01 14:19:40,18800.0,5000.0,431615.0
16,2021-10-01 14:19:13,18900.0,100.0,426615.0
17,2021-10-01 14:18:31,18900.0,1000.0,426515.0
18,2021-10-01 14:17:52,18900.0,1000.0,425515.0
19,2021-10-01 14:17:38,19000.0,200.0,424515.0
20,2021-10-01 14:16:49,19000.0,200.0,424315.0
21,2021-10-01 14:16:48,19000.0,400.0,424115.0
22,2021-10-01 14:16:46,19000.0,100.0,423715.0
23,2021-10-01 14:16:37,19000.0,600.0,423615.0
24,2021-10-01 14:15:57,19000.0,400.0,423015.0
25,2021-10-01 14:15:42,19000.0,1600.0,422615.0
26,2021-10-01 14:15:04,19000.0,100.0,421015.0
27,2021-10-01 14:12:13,19000.0,2000.0,420915.0
28,2021-10-01 14:10:31,19000.0,2600.0,418915.0
29,2021-10-01 14:09:05,19000.0,100.0,416315.0
30,2021-10-01 14:08:57,19000.0,3400.0,416215.0
31,2021-10-01 14:08:29,19000.0,500.0,412815.0
32,2021-10-01 14:08:22,19000.0,1000.0,412315.0
33,2021-10-01 14:07:43,19000.0,600.0,411315.0
34,2021-10-01 14:05:33,19000.0,700.0,410715.0
35,2021-10-01 14:05:04,19000.0,4400.0,410015.0
36,2021-10-01 14:04:26,18900.0,1000.0,405615.0
