,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:04,18800.0,67000.0,572881.0
1,2021-10-07 14:29:56,19000.0,2000.0,505881.0
2,2021-10-07 14:29:31,19100.0,200.0,503881.0
3,2021-10-07 14:29:26,19100.0,1000.0,503681.0
4,2021-10-07 14:29:09,19100.0,500.0,502681.0
5,2021-10-07 14:29:01,19000.0,20000.0,502181.0
6,2021-10-07 14:28:51,19100.0,200.0,482181.0
7,2021-10-07 14:27:36,19100.0,100.0,481981.0
8,2021-10-07 14:27:32,19100.0,100.0,481881.0
9,2021-10-07 14:27:04,19100.0,400.0,481781.0
10,2021-10-07 14:26:39,19100.0,200.0,481381.0
11,2021-10-07 14:26:22,19100.0,200.0,481181.0
12,2021-10-07 14:24:59,19100.0,11.0,480981.0
13,2021-10-07 14:24:49,19100.0,200.0,480970.0
14,2021-10-07 14:24:17,19100.0,1500.0,480770.0
15,2021-10-07 14:23:46,19100.0,600.0,479270.0
16,2021-10-07 14:23:12,19100.0,100.0,478670.0
17,2021-10-07 14:23:04,19100.0,1000.0,478570.0
18,2021-10-07 14:22:18,19100.0,500.0,477570.0
19,2021-10-07 14:22:16,19100.0,3000.0,477070.0
20,2021-10-07 14:22:13,19100.0,2000.0,474070.0
21,2021-10-07 14:21:58,19100.0,1200.0,472070.0
22,2021-10-07 14:21:34,19100.0,200.0,470870.0
23,2021-10-07 14:20:13,19100.0,500.0,470670.0
24,2021-10-07 14:20:12,19100.0,100.0,470170.0
25,2021-10-07 14:20:06,19100.0,3400.0,470070.0
26,2021-10-07 14:18:34,19100.0,3900.0,466670.0
27,2021-10-07 14:18:22,19100.0,100.0,462770.0
28,2021-10-07 14:16:38,19100.0,200.0,462670.0
29,2021-10-07 14:15:56,19100.0,1300.0,462470.0
30,2021-10-07 14:15:24,19100.0,100.0,461170.0
31,2021-10-07 14:15:15,19100.0,1000.0,461070.0
32,2021-10-07 14:14:21,19000.0,10000.0,460070.0
33,2021-10-07 14:14:13,19100.0,200.0,450070.0
34,2021-10-07 14:13:49,19100.0,2400.0,449870.0
35,2021-10-07 14:13:36,19100.0,500.0,447470.0
36,2021-10-07 14:12:32,19100.0,1000.0,446970.0
37,2021-10-07 14:12:01,19100.0,1000.0,445970.0
38,2021-10-07 14:10:50,19100.0,700.0,444970.0
39,2021-10-07 14:10:42,19100.0,100.0,444270.0
40,2021-10-07 14:09:03,19100.0,500.0,444170.0
41,2021-10-07 14:08:59,19100.0,200.0,443670.0
