,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:05,17200.0,12500.0,306045.0
1,2021-10-18 14:29:51,17000.0,2000.0,293545.0
2,2021-10-18 14:28:55,17000.0,1600.0,291545.0
3,2021-10-18 14:28:33,17000.0,1500.0,289945.0
4,2021-10-18 14:27:33,17000.0,1000.0,288445.0
5,2021-10-18 14:25:59,17000.0,400.0,287445.0
6,2021-10-18 14:25:55,17100.0,2000.0,287045.0
7,2021-10-18 14:25:53,17100.0,3000.0,285045.0
8,2021-10-18 14:24:28,17100.0,600.0,282045.0
9,2021-10-18 14:24:25,17100.0,100.0,281445.0
10,2021-10-18 14:24:02,17100.0,700.0,281345.0
11,2021-10-18 14:23:55,17000.0,500.0,280645.0
12,2021-10-18 14:23:53,17000.0,100.0,280145.0
13,2021-10-18 14:22:48,17000.0,5000.0,280045.0
14,2021-10-18 14:22:46,17000.0,4800.0,275045.0
15,2021-10-18 14:22:36,17000.0,21.0,270245.0
16,2021-10-18 14:22:15,17000.0,100.0,270224.0
17,2021-10-18 14:21:52,17000.0,300.0,270124.0
18,2021-10-18 14:20:42,17000.0,2700.0,269824.0
19,2021-10-18 14:20:05,17100.0,100.0,267124.0
20,2021-10-18 14:20:01,17100.0,100.0,267024.0
21,2021-10-18 14:19:47,17100.0,100.0,266924.0
22,2021-10-18 14:19:37,17100.0,3100.0,266824.0
23,2021-10-18 14:19:35,17100.0,1000.0,263724.0
24,2021-10-18 14:19:32,17100.0,600.0,262724.0
25,2021-10-18 14:19:07,17100.0,100.0,262124.0
26,2021-10-18 14:17:22,17100.0,100.0,262024.0
27,2021-10-18 14:17:18,17000.0,100.0,261924.0
28,2021-10-18 14:17:15,17000.0,2900.0,261824.0
29,2021-10-18 14:15:38,17000.0,1200.0,258924.0
30,2021-10-18 14:15:20,17000.0,200.0,257724.0
31,2021-10-18 14:12:51,17000.0,1000.0,257524.0
32,2021-10-18 14:11:40,17100.0,200.0,256524.0
33,2021-10-18 14:10:40,17000.0,1200.0,256324.0
34,2021-10-18 14:09:56,17100.0,800.0,255124.0
35,2021-10-18 14:09:18,17100.0,1000.0,254324.0
36,2021-10-18 14:08:19,17100.0,1000.0,253324.0
37,2021-10-18 14:07:25,17100.0,1000.0,252324.0
38,2021-10-18 14:06:34,17100.0,200.0,251324.0
39,2021-10-18 14:05:19,17100.0,200.0,251124.0
40,2021-10-18 14:05:02,17100.0,2.0,250924.0
41,2021-10-18 14:04:49,17100.0,100.0,250922.0
42,2021-10-18 14:04:39,17100.0,600.0,250822.0
43,2021-10-18 14:04:37,17100.0,3000.0,250222.0
44,2021-10-18 14:03:59,17100.0,1500.0,247222.0
45,2021-10-18 14:03:26,17100.0,2500.0,245722.0
46,2021-10-18 14:02:51,17100.0,600.0,243222.0
47,2021-10-18 14:02:44,17100.0,300.0,242622.0
48,2021-10-18 14:02:13,17100.0,200.0,242322.0
49,2021-10-18 14:02:10,17000.0,700.0,242122.0
50,2021-10-18 14:01:56,17000.0,11700.0,241422.0
51,2021-10-18 14:01:22,17000.0,100.0,229722.0
52,2021-10-18 14:00:42,17100.0,100.0,229622.0
53,2021-10-18 14:00:36,17100.0,1000.0,229522.0
54,2021-10-18 13:59:54,17100.0,600.0,228522.0
55,2021-10-18 13:59:39,17100.0,400.0,227922.0
56,2021-10-18 13:59:27,17100.0,5000.0,227522.0
57,2021-10-18 13:57:31,17200.0,300.0,222522.0
58,2021-10-18 13:54:41,17200.0,300.0,222222.0
59,2021-10-18 13:53:58,17100.0,700.0,221922.0
60,2021-10-18 13:52:39,17100.0,6000.0,221222.0
61,2021-10-18 13:51:22,17100.0,3300.0,215222.0
62,2021-10-18 13:50:14,17100.0,4100.0,211922.0
63,2021-10-18 13:48:36,17200.0,5000.0,207822.0
64,2021-10-18 13:47:49,17100.0,300.0,202822.0
65,2021-10-18 13:47:03,17100.0,200.0,202522.0
66,2021-10-18 13:45:59,17200.0,100.0,202322.0
67,2021-10-18 13:45:48,17100.0,7800.0,202222.0
68,2021-10-18 13:45:22,17200.0,100.0,194422.0
69,2021-10-18 13:45:17,17100.0,200.0,194322.0
70,2021-10-18 13:43:45,17200.0,3000.0,194122.0
71,2021-10-18 13:42:32,17200.0,300.0,191122.0
72,2021-10-18 13:41:56,17200.0,100.0,190822.0
73,2021-10-18 13:37:12,17100.0,1000.0,190722.0
74,2021-10-18 13:37:11,17200.0,2500.0,189722.0
75,2021-10-18 13:36:15,17200.0,200.0,187222.0
76,2021-10-18 13:35:51,17200.0,200.0,187022.0
77,2021-10-18 13:34:43,17200.0,1800.0,186822.0
78,2021-10-18 13:33:59,17200.0,600.0,185022.0
79,2021-10-18 13:32:17,17200.0,5000.0,184422.0
80,2021-10-18 13:29:45,17200.0,1800.0,179422.0
81,2021-10-18 13:29:38,17200.0,1000.0,177622.0
82,2021-10-18 13:29:03,17200.0,28.0,176622.0
83,2021-10-18 13:28:15,17200.0,100.0,176594.0
