,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,16700.0,3000.0,1277800.0
1,2021-10-08 07:45:00,16700.0,7700.0,1274800.0
2,2021-10-08 07:45:00,16700.0,1500.0,1267100.0
3,2021-10-08 07:45:00,16700.0,100.0,1265600.0
4,2021-10-08 07:45:00,16700.0,100.0,1265500.0
5,2021-10-08 07:45:00,16700.0,400.0,1265400.0
6,2021-10-08 07:45:00,16700.0,3400.0,1265000.0
7,2021-10-08 07:45:00,16700.0,3000.0,1261600.0
8,2021-10-08 07:45:00,16700.0,200.0,1258600.0
9,2021-10-08 07:45:00,16700.0,1000.0,1258400.0
10,2021-10-08 07:45:00,16700.0,12600.0,1257400.0
11,2021-10-08 07:45:00,16700.0,3000.0,1244800.0
12,2021-10-08 07:45:00,16700.0,100.0,1241800.0
13,2021-10-08 07:45:00,16700.0,100.0,1241700.0
14,2021-10-08 07:45:00,16700.0,400.0,1241600.0
15,2021-10-08 07:45:00,16700.0,2000.0,1241200.0
16,2021-10-08 07:45:00,16700.0,500.0,1239200.0
17,2021-10-08 07:45:00,16700.0,3000.0,1238700.0
18,2021-10-08 07:45:00,16700.0,100.0,1235700.0
19,2021-10-08 07:45:00,16700.0,100.0,1235600.0
20,2021-10-08 07:45:00,16700.0,100.0,1235500.0
21,2021-10-08 07:45:00,16700.0,2000.0,1235400.0
22,2021-10-08 07:45:00,16700.0,500.0,1233400.0
23,2021-10-08 07:45:00,16700.0,500.0,1232900.0
24,2021-10-08 07:45:00,16700.0,5000.0,1232400.0
25,2021-10-08 07:45:00,16700.0,1000.0,1227400.0
26,2021-10-08 07:29:57,16650.0,400.0,1226400.0
27,2021-10-08 07:29:51,16650.0,300.0,1226000.0
28,2021-10-08 07:29:51,16650.0,300.0,1225700.0
29,2021-10-08 07:29:42,16650.0,300.0,1225400.0
30,2021-10-08 07:29:42,16650.0,500.0,1225100.0
31,2021-10-08 07:29:42,16650.0,200.0,1224600.0
32,2021-10-08 07:29:42,16650.0,5700.0,1224400.0
33,2021-10-08 07:29:41,16650.0,4300.0,1218700.0
34,2021-10-08 07:29:41,16650.0,500.0,1214400.0
35,2021-10-08 07:29:41,16650.0,100.0,1213900.0
36,2021-10-08 07:29:41,16650.0,100.0,1213800.0
37,2021-10-08 07:29:40,16650.0,300.0,1213700.0
38,2021-10-08 07:29:32,16650.0,100.0,1213400.0
39,2021-10-08 07:28:50,16650.0,700.0,1213300.0
40,2021-10-08 07:28:49,16650.0,300.0,1212600.0
41,2021-10-08 07:28:47,16650.0,1000.0,1212300.0
42,2021-10-08 07:28:46,16650.0,1000.0,1211300.0
43,2021-10-08 07:28:38,16650.0,1000.0,1210300.0
44,2021-10-08 07:28:28,16600.0,1900.0,1209300.0
45,2021-10-08 07:28:28,16600.0,300.0,1207400.0
46,2021-10-08 07:28:28,16600.0,100.0,1207100.0
