,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,17100.0,100.0,6170400.0
1,2021-10-18 07:45:00,17100.0,100.0,6170300.0
2,2021-10-18 07:45:00,17100.0,2000.0,6170200.0
3,2021-10-18 07:45:00,17100.0,400.0,6168200.0
4,2021-10-18 07:45:00,17100.0,200.0,6167800.0
5,2021-10-18 07:45:00,17100.0,400.0,6167600.0
6,2021-10-18 07:45:00,17100.0,100.0,6167200.0
7,2021-10-18 07:45:00,17100.0,300.0,6167100.0
8,2021-10-18 07:45:00,17100.0,200.0,6166800.0
9,2021-10-18 07:45:00,17100.0,100.0,6166600.0
10,2021-10-18 07:45:00,17100.0,100.0,6166500.0
11,2021-10-18 07:45:00,17100.0,100.0,6166400.0
12,2021-10-18 07:45:00,17100.0,200.0,6166300.0
13,2021-10-18 07:45:00,17100.0,300.0,6166100.0
14,2021-10-18 07:45:00,17100.0,200.0,6165800.0
15,2021-10-18 07:45:00,17100.0,500.0,6165600.0
16,2021-10-18 07:45:00,17100.0,1000.0,6165100.0
17,2021-10-18 07:45:00,17100.0,300.0,6164100.0
18,2021-10-18 07:45:00,17100.0,500.0,6163800.0
19,2021-10-18 07:45:00,17100.0,500.0,6163300.0
20,2021-10-18 07:45:00,17100.0,2000.0,6162800.0
21,2021-10-18 07:45:00,17100.0,1000.0,6160800.0
22,2021-10-18 07:45:00,17100.0,100.0,6159800.0
23,2021-10-18 07:45:00,17100.0,500.0,6159700.0
24,2021-10-18 07:45:00,17100.0,300.0,6159200.0
25,2021-10-18 07:45:00,17100.0,300.0,6158900.0
26,2021-10-18 07:45:00,17100.0,100.0,6158600.0
27,2021-10-18 07:45:00,17100.0,900.0,6158500.0
28,2021-10-18 07:45:00,17100.0,100.0,6157600.0
29,2021-10-18 07:45:00,17100.0,400.0,6157500.0
30,2021-10-18 07:45:00,17100.0,500.0,6157100.0
31,2021-10-18 07:45:00,17100.0,1500.0,6156600.0
32,2021-10-18 07:45:00,17100.0,100.0,6155100.0
33,2021-10-18 07:45:00,17100.0,4900.0,6155000.0
34,2021-10-18 07:45:00,17100.0,100.0,6150100.0
35,2021-10-18 07:45:00,17100.0,1900.0,6150000.0
36,2021-10-18 07:45:00,17100.0,300.0,6148100.0
37,2021-10-18 07:45:00,17100.0,3000.0,6147800.0
38,2021-10-18 07:45:00,17100.0,2000.0,6144800.0
39,2021-10-18 07:45:00,17100.0,500.0,6142800.0
40,2021-10-18 07:45:00,17100.0,100.0,6142300.0
41,2021-10-18 07:45:00,17100.0,100.0,6142200.0
42,2021-10-18 07:45:00,17100.0,100.0,6142100.0
43,2021-10-18 07:45:00,17100.0,4800.0,6142000.0
44,2021-10-18 07:45:00,17100.0,200.0,6137200.0
