,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:00,17050.0,800.0,3116200.0
1,2021-10-11 07:45:00,17050.0,900.0,3115400.0
2,2021-10-11 07:45:00,17050.0,1300.0,3114500.0
3,2021-10-11 07:45:00,17050.0,200.0,3113200.0
4,2021-10-11 07:45:00,17050.0,500.0,3113000.0
5,2021-10-11 07:45:00,17050.0,300.0,3112500.0
6,2021-10-11 07:45:00,17050.0,100.0,3112200.0
7,2021-10-11 07:45:00,17050.0,900.0,3112100.0
8,2021-10-11 07:45:00,17050.0,100.0,3111200.0
9,2021-10-11 07:45:00,17050.0,100.0,3111100.0
10,2021-10-11 07:45:00,17050.0,900.0,3111000.0
11,2021-10-11 07:45:00,17050.0,100.0,3110100.0
12,2021-10-11 07:45:00,17050.0,200.0,3110000.0
13,2021-10-11 07:45:00,17050.0,1500.0,3109800.0
14,2021-10-11 07:45:00,17050.0,5000.0,3108300.0
15,2021-10-11 07:45:00,17050.0,600.0,3103300.0
16,2021-10-11 07:45:00,17050.0,200.0,3102700.0
17,2021-10-11 07:45:00,17050.0,100.0,3102500.0
18,2021-10-11 07:45:00,17050.0,100.0,3102400.0
19,2021-10-11 07:45:00,17050.0,500.0,3102300.0
20,2021-10-11 07:45:00,17050.0,500.0,3101800.0
21,2021-10-11 07:45:00,17050.0,100.0,3101300.0
22,2021-10-11 07:45:00,17050.0,100.0,3101200.0
23,2021-10-11 07:45:00,17050.0,1000.0,3101100.0
24,2021-10-11 07:45:00,17050.0,500.0,3100100.0
25,2021-10-11 07:45:00,17050.0,100.0,3099600.0
26,2021-10-11 07:45:00,17050.0,1000.0,3099500.0
27,2021-10-11 07:45:00,17050.0,1000.0,3098500.0
28,2021-10-11 07:45:00,17050.0,10000.0,3097500.0
29,2021-10-11 07:45:00,17050.0,500.0,3087500.0
30,2021-10-11 07:45:00,17050.0,1500.0,3087000.0
31,2021-10-11 07:45:00,17050.0,500.0,3085500.0
32,2021-10-11 07:45:00,17050.0,600.0,3085000.0
33,2021-10-11 07:45:00,17050.0,1000.0,3084400.0
34,2021-10-11 07:45:00,17050.0,600.0,3083400.0
35,2021-10-11 07:45:00,17050.0,1000.0,3082800.0
36,2021-10-11 07:45:00,17050.0,300.0,3081800.0
37,2021-10-11 07:45:00,17050.0,600.0,3081500.0
38,2021-10-11 07:45:00,17050.0,100.0,3080900.0
39,2021-10-11 07:45:00,17050.0,1000.0,3080800.0
40,2021-10-11 07:45:00,17050.0,6500.0,3079800.0
41,2021-10-11 07:45:00,17050.0,5000.0,3073300.0
42,2021-10-11 07:45:00,17050.0,200.0,3068300.0
43,2021-10-11 07:45:00,17050.0,3000.0,3068100.0
44,2021-10-11 07:45:00,17050.0,10000.0,3065100.0
45,2021-10-11 07:45:00,17050.0,3000.0,3055100.0
46,2021-10-11 07:45:00,17050.0,5000.0,3052100.0
47,2021-10-11 07:45:00,17050.0,300.0,3047100.0
48,2021-10-11 07:45:00,17050.0,15800.0,3046800.0
49,2021-10-11 07:45:00,17050.0,700.0,3031000.0
50,2021-10-11 07:45:00,17050.0,2000.0,3030300.0
51,2021-10-11 07:45:00,17050.0,100.0,3028300.0
52,2021-10-11 07:45:00,17050.0,300.0,3028200.0
53,2021-10-11 07:45:00,17050.0,1100.0,3027900.0
54,2021-10-11 07:45:00,17050.0,100.0,3026800.0
55,2021-10-11 07:45:00,17050.0,800.0,3026700.0
56,2021-10-11 07:45:00,17050.0,3200.0,3025900.0
57,2021-10-11 07:45:00,17050.0,200.0,3022700.0
58,2021-10-11 07:45:00,17050.0,1000.0,3022500.0
59,2021-10-11 07:45:00,17050.0,500.0,3021500.0
60,2021-10-11 07:45:00,17050.0,600.0,3021000.0
61,2021-10-11 07:45:00,17050.0,200.0,3020400.0
62,2021-10-11 07:45:00,17050.0,100.0,3020200.0
63,2021-10-11 07:45:00,17050.0,1000.0,3020100.0
64,2021-10-11 07:45:00,17050.0,3200.0,3019100.0
65,2021-10-11 07:45:00,17050.0,100.0,3015900.0
66,2021-10-11 07:45:00,17050.0,1200.0,3015800.0
67,2021-10-11 07:45:00,17050.0,100.0,3014600.0
68,2021-10-11 07:45:00,17050.0,600.0,3014500.0
69,2021-10-11 07:45:00,17050.0,4400.0,3013900.0
70,2021-10-11 07:45:00,17050.0,600.0,3009500.0
71,2021-10-11 07:45:00,17050.0,400.0,3008900.0
72,2021-10-11 07:45:00,17050.0,100.0,3008500.0
73,2021-10-11 07:45:00,17050.0,100.0,3008400.0
74,2021-10-11 07:45:00,17050.0,400.0,3008300.0
75,2021-10-11 07:45:00,17050.0,300.0,3007900.0
76,2021-10-11 07:45:00,17050.0,1000.0,3007600.0
77,2021-10-11 07:45:00,17050.0,1000.0,3006600.0
78,2021-10-11 07:45:00,17050.0,1000.0,3005600.0
79,2021-10-11 07:45:00,17050.0,500.0,3004600.0
80,2021-10-11 07:45:00,17050.0,1200.0,3004100.0
81,2021-10-11 07:45:00,17050.0,1000.0,3002900.0
82,2021-10-11 07:45:00,17050.0,800.0,3001900.0
83,2021-10-11 07:45:00,17050.0,200.0,3001100.0
84,2021-10-11 07:45:00,17050.0,1400.0,3000900.0
85,2021-10-11 07:45:00,17050.0,200.0,2999500.0
86,2021-10-11 07:45:00,17050.0,600.0,2999300.0
87,2021-10-11 07:45:00,17050.0,300.0,2998700.0
88,2021-10-11 07:45:00,17050.0,2300.0,2998400.0
89,2021-10-11 07:45:00,17050.0,800.0,2996100.0
90,2021-10-11 07:45:00,17050.0,6000.0,2995300.0
91,2021-10-11 07:45:00,17050.0,500.0,2989300.0
92,2021-10-11 07:45:00,17050.0,300.0,2988800.0
93,2021-10-11 07:45:00,17050.0,500.0,2988500.0
94,2021-10-11 07:45:00,17050.0,2000.0,2988000.0
95,2021-10-11 07:45:00,17050.0,1000.0,2986000.0
96,2021-10-11 07:45:00,17050.0,1000.0,2985000.0
97,2021-10-11 07:45:00,17050.0,300.0,2984000.0
98,2021-10-11 07:45:00,17050.0,4000.0,2983700.0
99,2021-10-11 07:45:00,17050.0,300.0,2979700.0
100,2021-10-11 07:45:00,17050.0,1000.0,2979400.0
101,2021-10-11 07:45:00,17050.0,2000.0,2978400.0
102,2021-10-11 07:45:00,17050.0,4000.0,2976400.0
103,2021-10-11 07:45:00,17050.0,2000.0,2972400.0
104,2021-10-11 07:45:00,17050.0,5000.0,2970400.0
105,2021-10-11 07:45:00,17050.0,300.0,2965400.0
106,2021-10-11 07:45:00,17050.0,900.0,2965100.0
107,2021-10-11 07:45:00,17050.0,300.0,2964200.0
108,2021-10-11 07:45:00,17050.0,100.0,2963900.0
109,2021-10-11 07:45:00,17050.0,500.0,2963800.0
