,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,23200.0,200.0,41800.0
1,2021-10-08 07:45:01,23200.0,200.0,41600.0
2,2021-10-08 07:45:01,23200.0,500.0,41400.0
3,2021-10-08 07:45:01,23200.0,300.0,40900.0
4,2021-10-08 07:26:41,23200.0,200.0,40600.0
5,2021-10-08 07:26:41,23200.0,100.0,40400.0
6,2021-10-08 07:26:41,23200.0,100.0,40300.0
7,2021-10-08 07:23:08,23200.0,500.0,40200.0
8,2021-10-08 07:19:28,23200.0,100.0,39700.0
9,2021-10-08 07:15:57,23200.0,300.0,39600.0
10,2021-10-08 06:59:14,23200.0,100.0,39300.0
11,2021-10-08 06:57:32,23300.0,100.0,39200.0
12,2021-10-08 06:55:05,23300.0,600.0,39100.0
13,2021-10-08 06:40:04,23150.0,600.0,38500.0
14,2021-10-08 06:40:04,23150.0,400.0,37900.0
15,2021-10-08 06:36:26,23150.0,100.0,37500.0
16,2021-10-08 06:36:26,23150.0,500.0,37400.0
17,2021-10-08 06:36:26,23200.0,500.0,36900.0
18,2021-10-08 06:36:26,23200.0,100.0,36400.0
19,2021-10-08 06:36:26,23200.0,100.0,36300.0
20,2021-10-08 06:36:26,23200.0,400.0,36200.0
21,2021-10-08 06:36:26,23300.0,200.0,35800.0
22,2021-10-08 06:36:26,23300.0,100.0,35600.0
23,2021-10-08 06:32:08,23300.0,400.0,35500.0
24,2021-10-08 06:14:34,23400.0,500.0,35100.0
25,2021-10-08 06:02:20,23500.0,100.0,34600.0
26,2021-10-08 04:23:01,23200.0,600.0,34500.0
27,2021-10-08 04:23:01,23200.0,300.0,33900.0
28,2021-10-08 04:22:02,23200.0,1000.0,33600.0
29,2021-10-08 04:03:39,23200.0,400.0,32600.0
30,2021-10-08 04:03:39,23200.0,1300.0,32200.0
31,2021-10-08 04:03:39,23200.0,300.0,30900.0
32,2021-10-08 03:52:07,23300.0,400.0,30600.0
33,2021-10-08 03:51:26,23300.0,100.0,30200.0
34,2021-10-08 03:46:46,23300.0,1900.0,30100.0
35,2021-10-08 03:46:46,23300.0,100.0,28200.0
36,2021-10-08 03:46:25,23300.0,600.0,28100.0
37,2021-10-08 03:45:39,23300.0,1800.0,27500.0
38,2021-10-08 03:45:39,23350.0,1000.0,25700.0
39,2021-10-08 03:44:50,23400.0,500.0,24700.0
40,2021-10-08 03:41:05,23500.0,500.0,24200.0
41,2021-10-08 03:25:30,23500.0,300.0,23700.0
42,2021-10-08 03:24:29,23500.0,300.0,23400.0
43,2021-10-08 03:23:13,23450.0,200.0,23100.0
44,2021-10-08 03:23:13,23450.0,500.0,22900.0
45,2021-10-08 03:22:45,23200.0,700.0,22400.0
46,2021-10-08 03:22:45,23200.0,300.0,21700.0
47,2021-10-08 03:21:47,23200.0,800.0,21400.0
48,2021-10-08 03:11:08,23200.0,500.0,20600.0
49,2021-10-08 03:08:27,23300.0,400.0,20100.0
50,2021-10-08 03:03:08,23200.0,300.0,19700.0
51,2021-10-08 03:01:17,23200.0,100.0,19400.0
52,2021-10-08 03:01:17,23200.0,100.0,19300.0
53,2021-10-08 02:54:37,23400.0,100.0,19200.0
54,2021-10-08 02:54:27,23400.0,4900.0,19100.0
55,2021-10-08 02:54:27,23400.0,100.0,14200.0
56,2021-10-08 02:54:27,23400.0,1000.0,14100.0
57,2021-10-08 02:54:27,23400.0,1000.0,13100.0
58,2021-10-08 02:49:37,23500.0,100.0,12100.0
59,2021-10-08 02:48:54,23500.0,500.0,12000.0
60,2021-10-08 02:41:46,23500.0,100.0,11500.0
61,2021-10-08 02:41:46,23500.0,1000.0,11400.0
62,2021-10-08 02:41:46,23500.0,900.0,10400.0
63,2021-10-08 02:39:41,23500.0,300.0,9500.0
64,2021-10-08 02:37:01,23500.0,2000.0,9200.0
65,2021-10-08 02:32:19,23550.0,200.0,7200.0
66,2021-10-08 02:31:55,23550.0,500.0,7000.0
67,2021-10-08 02:29:56,23650.0,200.0,6500.0
68,2021-10-08 02:27:55,23600.0,500.0,6300.0
69,2021-10-08 02:17:32,23500.0,1800.0,5800.0
70,2021-10-08 02:15:00,24000.0,100.0,4000.0
71,2021-10-08 02:15:00,24000.0,200.0,3900.0
72,2021-10-08 02:15:00,24000.0,500.0,3700.0
73,2021-10-08 02:15:00,24000.0,1000.0,3200.0
74,2021-10-08 02:15:00,24000.0,1000.0,2200.0
75,2021-10-08 02:15:00,24000.0,200.0,1200.0
76,2021-10-08 02:15:00,24000.0,300.0,1000.0
77,2021-10-08 02:15:00,24000.0,500.0,700.0
78,2021-10-08 02:15:00,24000.0,200.0,200.0
