,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,21600.0,1000.0,37300.0
1,2021-10-01 14:45:01,21600.0,300.0,36300.0
2,2021-10-01 14:29:59,21600.0,200.0,36000.0
3,2021-10-01 14:29:10,21600.0,200.0,35800.0
4,2021-10-01 14:22:59,21600.0,200.0,35600.0
5,2021-10-01 14:21:22,21600.0,200.0,35400.0
6,2021-10-01 14:19:16,21600.0,100.0,35200.0
7,2021-10-01 14:17:16,21600.0,100.0,35100.0
8,2021-10-01 14:11:22,21600.0,100.0,35000.0
9,2021-10-01 14:09:54,21600.0,100.0,34900.0
10,2021-10-01 14:07:55,21600.0,1000.0,34800.0
11,2021-10-01 14:07:39,21600.0,1000.0,33800.0
12,2021-10-01 14:05:24,21500.0,800.0,32800.0
13,2021-10-01 14:05:24,21500.0,1000.0,32000.0
14,2021-10-01 14:01:17,21500.0,2000.0,31000.0
15,2021-10-01 14:01:17,21550.0,800.0,29000.0
16,2021-10-01 14:01:17,21550.0,200.0,28200.0
17,2021-10-01 14:01:17,21550.0,1000.0,28000.0
18,2021-10-01 14:01:17,21550.0,200.0,27000.0
19,2021-10-01 14:01:17,21550.0,400.0,26800.0
20,2021-10-01 14:01:17,21550.0,100.0,26400.0
21,2021-10-01 14:01:17,21550.0,200.0,26300.0
22,2021-10-01 14:01:17,21550.0,100.0,26100.0
23,2021-10-01 14:00:12,21600.0,100.0,26000.0
24,2021-10-01 13:56:33,21600.0,100.0,25900.0
25,2021-10-01 13:55:06,21600.0,100.0,25800.0
26,2021-10-01 13:53:13,21600.0,1500.0,25700.0
27,2021-10-01 13:49:29,21600.0,500.0,24200.0
28,2021-10-01 13:39:40,21600.0,100.0,23700.0
29,2021-10-01 13:37:29,21600.0,100.0,23600.0
30,2021-10-01 13:37:29,21600.0,100.0,23500.0
31,2021-10-01 13:37:29,21600.0,100.0,23400.0
32,2021-10-01 13:36:13,21650.0,100.0,23300.0
33,2021-10-01 13:31:25,21600.0,100.0,23200.0
34,2021-10-01 13:31:25,21600.0,200.0,23100.0
35,2021-10-01 13:24:37,21650.0,500.0,22900.0
36,2021-10-01 13:24:34,21650.0,1000.0,22400.0
37,2021-10-01 13:22:48,21650.0,100.0,21400.0
38,2021-10-01 13:22:42,21650.0,100.0,21300.0
39,2021-10-01 13:22:16,21650.0,1000.0,21200.0
40,2021-10-01 13:18:55,21650.0,500.0,20200.0
41,2021-10-01 13:17:13,21650.0,100.0,19700.0
42,2021-10-01 13:17:13,21650.0,100.0,19600.0
43,2021-10-01 13:16:24,21750.0,100.0,19500.0
44,2021-10-01 13:12:55,21700.0,100.0,19400.0
45,2021-10-01 13:09:58,21650.0,100.0,19300.0
46,2021-10-01 11:06:35,21800.0,800.0,19200.0
47,2021-10-01 11:06:35,21800.0,200.0,18400.0
48,2021-10-01 10:51:26,21500.0,200.0,18200.0
49,2021-10-01 10:49:29,21600.0,100.0,18000.0
50,2021-10-01 10:37:50,21800.0,100.0,17900.0
51,2021-10-01 10:32:03,21500.0,2000.0,17800.0
52,2021-10-01 10:32:03,21500.0,2000.0,15800.0
53,2021-10-01 10:32:03,21500.0,500.0,13800.0
54,2021-10-01 10:32:03,21500.0,100.0,13300.0
55,2021-10-01 10:30:06,21550.0,200.0,13200.0
56,2021-10-01 10:30:06,21550.0,500.0,13000.0
57,2021-10-01 10:30:06,21550.0,100.0,12500.0
58,2021-10-01 10:30:06,21550.0,500.0,12400.0
59,2021-10-01 10:29:26,21600.0,300.0,11900.0
60,2021-10-01 10:29:26,21600.0,2000.0,11600.0
61,2021-10-01 10:27:17,21800.0,100.0,9600.0
62,2021-10-01 10:26:17,21600.0,500.0,9500.0
63,2021-10-01 10:26:17,21600.0,200.0,9000.0
64,2021-10-01 10:16:41,21600.0,500.0,8800.0
65,2021-10-01 10:16:41,21600.0,600.0,8300.0
66,2021-10-01 10:16:15,21700.0,300.0,7700.0
67,2021-10-01 10:16:15,21700.0,100.0,7400.0
68,2021-10-01 10:06:50,21700.0,200.0,7300.0
69,2021-10-01 10:00:44,21600.0,600.0,7100.0
70,2021-10-01 09:59:30,21600.0,100.0,6500.0
71,2021-10-01 09:59:10,21600.0,200.0,6400.0
72,2021-10-01 09:59:10,21600.0,2000.0,6200.0
73,2021-10-01 09:59:10,21650.0,600.0,4200.0
74,2021-10-01 09:59:10,21650.0,100.0,3600.0
75,2021-10-01 09:59:10,21650.0,400.0,3500.0
76,2021-10-01 09:57:02,21700.0,200.0,3100.0
77,2021-10-01 09:57:02,21700.0,100.0,2900.0
78,2021-10-01 09:57:02,21700.0,200.0,2800.0
79,2021-10-01 09:57:02,21700.0,100.0,2600.0
80,2021-10-01 09:45:40,22000.0,1500.0,2500.0
81,2021-10-01 09:37:43,22000.0,100.0,1000.0
82,2021-10-01 09:37:43,22000.0,100.0,900.0
83,2021-10-01 09:37:24,21700.0,300.0,800.0
84,2021-10-01 09:24:52,21650.0,100.0,500.0
85,2021-10-01 09:23:34,21650.0,300.0,400.0
86,2021-10-01 09:21:18,21650.0,100.0,100.0
