,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,23400.0,200.0,43800.0
1,2021-10-18 07:45:01,23400.0,300.0,43600.0
2,2021-10-18 07:29:15,23400.0,500.0,43300.0
3,2021-10-18 07:18:35,23400.0,2000.0,42800.0
4,2021-10-18 07:14:54,23300.0,200.0,40800.0
5,2021-10-18 07:14:54,23300.0,100.0,40600.0
6,2021-10-18 07:14:54,23300.0,100.0,40500.0
7,2021-10-18 07:14:54,23300.0,300.0,40400.0
8,2021-10-18 07:14:54,23350.0,100.0,40100.0
9,2021-10-18 07:14:54,23350.0,100.0,40000.0
10,2021-10-18 07:14:54,23350.0,100.0,39900.0
11,2021-10-18 07:12:49,23350.0,1000.0,39800.0
12,2021-10-18 07:08:48,23400.0,800.0,38800.0
13,2021-10-18 07:08:48,23400.0,500.0,38000.0
14,2021-10-18 07:06:28,23400.0,100.0,37500.0
15,2021-10-18 07:06:28,23400.0,100.0,37400.0
16,2021-10-18 07:06:28,23400.0,300.0,37300.0
17,2021-10-18 07:01:45,23400.0,1000.0,37000.0
18,2021-10-18 06:48:52,23400.0,100.0,36000.0
19,2021-10-18 06:48:34,23400.0,1500.0,35900.0
20,2021-10-18 06:48:34,23400.0,100.0,34400.0
21,2021-10-18 06:48:34,23400.0,400.0,34300.0
22,2021-10-18 06:29:09,23400.0,200.0,33900.0
23,2021-10-18 06:29:09,23400.0,800.0,33700.0
24,2021-10-18 06:20:35,23400.0,200.0,32900.0
25,2021-10-18 06:20:35,23400.0,100.0,32700.0
26,2021-10-18 06:20:35,23400.0,1800.0,32600.0
27,2021-10-18 06:20:35,23400.0,300.0,30800.0
28,2021-10-18 06:10:48,23400.0,200.0,30500.0
29,2021-10-18 06:10:48,23400.0,200.0,30300.0
30,2021-10-18 06:10:48,23400.0,200.0,30100.0
31,2021-10-18 06:10:48,23400.0,100.0,29900.0
32,2021-10-18 06:10:48,23400.0,100.0,29800.0
33,2021-10-18 06:10:48,23400.0,100.0,29700.0
34,2021-10-18 06:10:48,23400.0,100.0,29600.0
35,2021-10-18 06:10:48,23400.0,300.0,29500.0
36,2021-10-18 06:08:16,23500.0,200.0,29200.0
37,2021-10-18 03:57:14,23500.0,6100.0,29000.0
38,2021-10-18 03:54:39,23500.0,500.0,22900.0
39,2021-10-18 03:52:46,23500.0,600.0,22400.0
40,2021-10-18 03:50:48,23500.0,2000.0,21800.0
41,2021-10-18 03:49:11,23500.0,400.0,19800.0
42,2021-10-18 03:49:11,23500.0,800.0,19400.0
43,2021-10-18 03:38:45,23500.0,400.0,18600.0
44,2021-10-18 03:36:43,23500.0,100.0,18200.0
45,2021-10-18 03:34:20,23550.0,400.0,18100.0
46,2021-10-18 03:34:20,23550.0,100.0,17700.0
47,2021-10-18 03:25:54,23550.0,300.0,17600.0
48,2021-10-18 03:16:05,23400.0,900.0,17300.0
49,2021-10-18 03:15:18,23400.0,1000.0,16400.0
50,2021-10-18 03:15:18,23400.0,100.0,15400.0
51,2021-10-18 03:13:25,23400.0,300.0,15300.0
52,2021-10-18 03:13:25,23400.0,400.0,15000.0
53,2021-10-18 03:13:25,23400.0,300.0,14600.0
54,2021-10-18 03:12:11,23500.0,200.0,14300.0
55,2021-10-18 03:08:50,23500.0,200.0,14100.0
56,2021-10-18 03:07:38,23500.0,300.0,13900.0
57,2021-10-18 02:59:30,23500.0,100.0,13600.0
58,2021-10-18 02:59:10,23500.0,600.0,13500.0
59,2021-10-18 02:59:10,23500.0,1000.0,12900.0
60,2021-10-18 02:59:10,23500.0,400.0,11900.0
61,2021-10-18 02:53:48,23500.0,500.0,11500.0
62,2021-10-18 02:51:03,23400.0,1000.0,11000.0
63,2021-10-18 02:50:41,23500.0,500.0,10000.0
64,2021-10-18 02:49:59,23400.0,1000.0,9500.0
65,2021-10-18 02:49:03,23400.0,200.0,8500.0
66,2021-10-18 02:49:03,23400.0,100.0,8300.0
67,2021-10-18 02:49:03,23400.0,200.0,8200.0
68,2021-10-18 02:46:36,23400.0,100.0,8000.0
69,2021-10-18 02:46:36,23400.0,300.0,7900.0
70,2021-10-18 02:45:38,23600.0,100.0,7600.0
71,2021-10-18 02:45:38,23600.0,200.0,7500.0
72,2021-10-18 02:45:13,23600.0,800.0,7300.0
73,2021-10-18 02:44:56,23500.0,300.0,6500.0
74,2021-10-18 02:43:11,23500.0,200.0,6200.0
75,2021-10-18 02:41:25,23500.0,200.0,6000.0
76,2021-10-18 02:40:57,23500.0,2000.0,5800.0
77,2021-10-18 02:37:50,23500.0,200.0,3800.0
78,2021-10-18 02:35:56,23500.0,100.0,3600.0
79,2021-10-18 02:24:41,23500.0,500.0,3500.0
80,2021-10-18 02:24:35,23600.0,400.0,3000.0
81,2021-10-18 02:19:21,23600.0,1000.0,2600.0
82,2021-10-18 02:17:39,23500.0,500.0,1600.0
83,2021-10-18 02:15:01,23800.0,100.0,1100.0
84,2021-10-18 02:15:01,23800.0,500.0,1000.0
85,2021-10-18 02:15:01,23800.0,100.0,500.0
86,2021-10-18 02:15:01,23800.0,300.0,400.0
87,2021-10-18 02:15:01,23800.0,100.0,100.0
