,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:17:55,22150.0,800.0,9400.0
1,2021-09-30 14:16:57,22150.0,800.0,8600.0
2,2021-09-30 14:16:57,22150.0,300.0,7800.0
3,2021-09-30 14:16:57,22150.0,400.0,7500.0
4,2021-09-30 14:16:57,22150.0,200.0,7100.0
5,2021-09-30 14:16:57,22150.0,500.0,6900.0
6,2021-09-30 14:04:58,22300.0,500.0,6400.0
7,2021-09-30 14:01:18,22350.0,100.0,5900.0
8,2021-09-30 13:58:33,22350.0,100.0,5800.0
9,2021-09-30 13:48:52,22150.0,100.0,5700.0
10,2021-09-30 13:48:52,22150.0,100.0,5600.0
11,2021-09-30 13:15:44,22350.0,200.0,5500.0
12,2021-09-30 13:06:20,22350.0,1000.0,5300.0
13,2021-09-30 11:01:26,22400.0,300.0,4300.0
14,2021-09-30 11:01:26,22400.0,100.0,4000.0
15,2021-09-30 10:51:39,22200.0,100.0,3900.0
16,2021-09-30 10:51:39,22200.0,100.0,3800.0
17,2021-09-30 10:41:27,22200.0,1000.0,3700.0
18,2021-09-30 10:28:31,22400.0,100.0,2700.0
19,2021-09-30 10:26:41,22200.0,500.0,2600.0
20,2021-09-30 10:24:39,22200.0,100.0,2100.0
21,2021-09-30 10:07:30,22200.0,200.0,2000.0
22,2021-09-30 10:02:06,22200.0,100.0,1800.0
23,2021-09-30 09:58:58,22200.0,100.0,1700.0
24,2021-09-30 09:58:56,22150.0,200.0,1600.0
25,2021-09-30 09:58:56,22150.0,100.0,1400.0
26,2021-09-30 09:58:28,22200.0,100.0,1300.0
27,2021-09-30 09:58:17,22200.0,100.0,1200.0
28,2021-09-30 09:53:54,22150.0,100.0,1100.0
29,2021-09-30 09:49:00,22150.0,100.0,1000.0
30,2021-09-30 09:40:28,22200.0,200.0,900.0
31,2021-09-30 09:39:33,22400.0,100.0,700.0
32,2021-09-30 09:38:42,22400.0,300.0,600.0
33,2021-09-30 09:34:03,22400.0,200.0,300.0
34,2021-09-30 09:15:00,22500.0,100.0,100.0
