,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:53:00,31000.0,600.0,4400.0
1,2021-10-05 07:51:00,31000.0,400.0,3800.0
2,2021-10-05 07:35:00,31000.0,200.0,3400.0
3,2021-10-05 07:30:00,31100.0,100.0,3200.0
4,2021-10-05 07:27:00,31000.0,100.0,3100.0
5,2021-10-05 06:38:00,31000.0,500.0,3000.0
6,2021-10-05 06:11:00,31000.0,300.0,2500.0
7,2021-10-05 06:00:00,31000.0,500.0,2200.0
8,2021-10-05 03:23:00,31100.0,500.0,1700.0
9,2021-10-05 02:49:00,30900.0,1000.0,1200.0
10,2021-10-05 02:32:00,30500.0,200.0,200.0
