,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,11800.0,500.0,471164.0
1,2021-10-05 07:58:00,11800.0,500.0,470664.0
2,2021-10-05 07:58:00,11900.0,5000.0,470164.0
3,2021-10-05 07:56:00,11900.0,5000.0,465164.0
4,2021-10-05 07:53:00,11800.0,100.0,460164.0
5,2021-10-05 07:52:00,11800.0,200.0,460064.0
6,2021-10-05 07:52:00,11800.0,2000.0,459864.0
7,2021-10-05 07:52:00,11800.0,500.0,457864.0
8,2021-10-05 07:44:00,11800.0,1000.0,457364.0
9,2021-10-05 07:43:00,11800.0,2000.0,456364.0
10,2021-10-05 07:42:00,11800.0,1000.0,454364.0
11,2021-10-05 07:41:00,11800.0,200.0,453364.0
12,2021-10-05 07:40:00,11900.0,2000.0,453164.0
13,2021-10-05 07:39:00,11800.0,600.0,451164.0
14,2021-10-05 07:38:00,11800.0,400.0,450564.0
15,2021-10-05 07:33:00,11900.0,48.0,450164.0
16,2021-10-05 07:32:00,11900.0,500.0,450116.0
17,2021-10-05 07:30:00,11800.0,200.0,449616.0
18,2021-10-05 07:29:00,11800.0,30.0,449416.0
19,2021-10-05 07:27:00,11800.0,1300.0,449386.0
20,2021-10-05 07:27:00,11800.0,500.0,448086.0
21,2021-10-05 07:26:00,11800.0,700.0,447586.0
22,2021-10-05 07:25:00,11800.0,1000.0,446886.0
23,2021-10-05 07:24:00,11700.0,1400.0,445886.0
24,2021-10-05 07:23:00,11700.0,200.0,444486.0
25,2021-10-05 07:22:00,11800.0,3000.0,444286.0
26,2021-10-05 07:22:00,11800.0,4200.0,441286.0
27,2021-10-05 07:19:00,11800.0,100.0,437086.0
28,2021-10-05 07:18:00,11800.0,200.0,436986.0
29,2021-10-05 07:18:00,11800.0,100.0,436786.0
30,2021-10-05 07:18:00,11800.0,8900.0,436686.0
31,2021-10-05 07:16:00,11800.0,100.0,427786.0
32,2021-10-05 07:15:00,11800.0,100.0,427686.0
33,2021-10-05 07:15:00,11800.0,1000.0,427586.0
34,2021-10-05 07:13:00,11800.0,500.0,426586.0
35,2021-10-05 07:12:00,11800.0,4000.0,426086.0
36,2021-10-05 07:09:00,11800.0,200.0,422086.0
37,2021-10-05 07:09:00,11800.0,100.0,421886.0
38,2021-10-05 07:08:00,11800.0,100.0,421786.0
39,2021-10-05 07:04:00,11700.0,300.0,421686.0
40,2021-10-05 07:04:00,11700.0,10000.0,421386.0
41,2021-10-05 07:03:00,11700.0,300.0,411386.0
42,2021-10-05 07:03:00,11700.0,1000.0,411086.0
43,2021-10-05 06:57:00,11700.0,10.0,410086.0
44,2021-10-05 06:56:00,11700.0,300.0,410076.0
45,2021-10-05 06:55:00,11800.0,300.0,409776.0
46,2021-10-05 06:54:00,11800.0,5000.0,409476.0
47,2021-10-05 06:47:00,11700.0,26.0,404476.0
48,2021-10-05 06:45:00,11700.0,2000.0,404450.0
49,2021-10-05 06:44:00,11700.0,5000.0,402450.0
50,2021-10-05 06:42:00,11700.0,10000.0,397450.0
51,2021-10-05 06:42:00,11700.0,100.0,387450.0
52,2021-10-05 06:41:00,11700.0,500.0,387350.0
53,2021-10-05 06:40:00,11700.0,3200.0,386850.0
54,2021-10-05 06:37:00,11700.0,6000.0,383650.0
55,2021-10-05 06:37:00,11800.0,2000.0,377650.0
56,2021-10-05 06:36:00,11800.0,69.0,375650.0
57,2021-10-05 06:36:00,11800.0,500.0,375581.0
58,2021-10-05 06:36:00,11700.0,500.0,375081.0
59,2021-10-05 06:36:00,11800.0,10000.0,374581.0
60,2021-10-05 06:32:00,11800.0,200.0,364581.0
61,2021-10-05 06:32:00,11700.0,200.0,364381.0
62,2021-10-05 06:29:00,11800.0,100.0,364181.0
63,2021-10-05 06:29:00,11800.0,200.0,364081.0
64,2021-10-05 06:27:00,11800.0,2000.0,363881.0
